Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
350344,GUILLMAR MARKET,Small Grocery Store,"2626 Scranton Rd, Cleveland, OH 44113",41.47646,-81.69541,39035,1987,1983,1992,90
350344,GUILLMAR MARKET,Small Grocery Store,"2626 Scranton Rd, Cleveland, OH 44113",41.47646,-81.69541,39035,1988,1983,1992,90
350344,GUILLMAR MARKET,Small Grocery Store,"2626 Scranton Rd, Cleveland, OH 44113",41.47646,-81.69541,39035,1989,1983,1992,90
350344,GUILLMAR MARKET,Small Grocery Store,"2626 Scranton Rd, Cleveland, OH 44113",41.47646,-81.69541,39035,1990,1983,1992,90
350344,GUILLMAR MARKET,Small Grocery Store,"2626 Scranton Rd, Cleveland, OH 44113",41.47646,-81.69541,39035,1991,1983,1992,90
350344,GUILLMAR MARKET,Small Grocery Store,"2626 Scranton Rd, Cleveland, OH 44113",41.47646,-81.69541,39035,1992,1983,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1930,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1931,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1932,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1933,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1934,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1935,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1936,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1937,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1938,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1939,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1940,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1941,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1942,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1943,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1944,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1945,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1946,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1947,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1948,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1949,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1950,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1951,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1952,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1953,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1954,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1955,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1956,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1957,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1958,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1959,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1960,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1961,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1962,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1963,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1964,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1965,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1966,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1967,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1968,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1969,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1970,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1971,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1972,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1973,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1974,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1975,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1976,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1977,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1978,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1979,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1980,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1981,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1982,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1983,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1984,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1985,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1986,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1987,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1988,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1989,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1990,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1991,1930,1992,90
350345,AM/PM CONVENIENCE STORE,Convenience Store,"3366 E Holland Rd, Saginaw, MI 48601",43.41433,-83.89664,26145,1992,1930,1992,90
350346,WEBER GROCERY,Medium Grocery Store,"PO Box 128, Reynolds, ND 58275",47.67202,-97.10819,38097,1989,1989,1994,90
350346,WEBER GROCERY,Medium Grocery Store,"PO Box 128, Reynolds, ND 58275",47.67202,-97.10819,38097,1990,1989,1994,90
350346,WEBER GROCERY,Medium Grocery Store,"PO Box 128, Reynolds, ND 58275",47.67202,-97.10819,38097,1991,1989,1994,90
350346,WEBER GROCERY,Medium Grocery Store,"PO Box 128, Reynolds, ND 58275",47.67202,-97.10819,38097,1992,1989,1994,90
350346,WEBER GROCERY,Medium Grocery Store,"PO Box 128, Reynolds, ND 58275",47.67202,-97.10819,38097,1993,1989,1994,90
350346,WEBER GROCERY,Medium Grocery Store,"PO Box 128, Reynolds, ND 58275",47.67202,-97.10819,38097,1994,1989,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1988,1988,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1989,1988,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1990,1988,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1991,1988,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1992,1988,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1993,1988,1994,90
350347,VONS  279,Supermarket,"31100 S HAWTHORNE BLVD, RANCHO PALOS VE, CA 90274",33.7489,-118.4058,06037,1994,1988,1994,90
350348,DWANA'S GROCERY,Small Grocery Store,"CRADDOCK FORK, LAKE, WV 25121",37.9196,-81.91617,54045,1996,1996,1997,90
350348,DWANA'S GROCERY,Small Grocery Store,"CRADDOCK FORK, LAKE, WV 25121",37.9196,-81.91617,54045,1997,1996,1997,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1987,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1988,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1989,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1990,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1991,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1992,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1993,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1994,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1995,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1996,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1997,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1998,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,1999,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2000,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2001,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2002,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2003,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2004,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2005,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2006,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2007,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2008,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2009,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2010,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2011,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2012,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2013,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2014,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2015,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2016,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2017,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2018,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2019,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2020,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2021,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2022,1987,2023,90
350349,NATURES FOOD PATCH INC,Super Store,"1225 Cleveland St, Clearwater, FL, 33755",27.96557,-82.78633,12103,2023,1987,2023,90
350350,RO-JACK'S 33,Supermarket,"1810 Plainfield Pike, Cranston, RI, 2921",41.78989,-71.5005,44007,2003,2003,2006,90
350350,RO-JACK'S 33,Supermarket,"1810 Plainfield Pike, Cranston, RI, 2921",41.78989,-71.5005,44007,2004,2003,2006,90
350350,RO-JACK'S 33,Supermarket,"1810 Plainfield Pike, Cranston, RI, 2921",41.78989,-71.5005,44007,2005,2003,2006,90
350350,RO-JACK'S 33,Supermarket,"1810 Plainfield Pike, Cranston, RI, 2921",41.78989,-71.5005,44007,2006,2003,2006,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1990,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1991,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1992,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1993,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1994,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1995,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1996,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1997,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1998,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,1999,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,2000,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,2001,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,2002,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,2003,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,2004,1990,2005,90
350351,BRANTON'S FOODLAND SUPERMARKET,Supermarket,"3660 HWY 905, LONGS, SC 29568",33.92335,-78.76064,45051,2005,1990,2005,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,1997,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,1998,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,1999,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2000,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2001,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2002,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2005,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2006,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2007,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2008,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2009,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2010,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2011,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2012,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2013,1997,2014,90
350352,WOODCROFT MARKET,Convenience Store,"2856 Miller Rd, Flint, MI, 48503",42.9963,-83.72415,26049,2014,1997,2014,90
350353,LOURDES GROCERY,Small Grocery Store,"602 Marcy Ave, Brooklyn, NY 11206",40.69402,-73.94908,36047,1998,1998,1999,90
350353,LOURDES GROCERY,Small Grocery Store,"602 Marcy Ave, Brooklyn, NY 11206",40.69402,-73.94908,36047,1999,1998,1999,90
350354,REED'S BAKERY & DELI,Bakery Specialty,"120 Bay Ave, Highlands, NJ 7732",40.40066,-73.98509,34025,1993,1993,1994,90
350354,REED'S BAKERY & DELI,Bakery Specialty,"120 Bay Ave, Highlands, NJ 7732",40.40066,-73.98509,34025,1994,1993,1994,90
350355,THE BAKERY,Small Grocery Store,"HWY 288 AT MOON SALLON, YOUNG, AZ 85554",34.10143,-110.94371,04007,1992,1992,1994,90
350355,THE BAKERY,Small Grocery Store,"HWY 288 AT MOON SALLON, YOUNG, AZ 85554",34.10143,-110.94371,04007,1993,1992,1994,90
350355,THE BAKERY,Small Grocery Store,"HWY 288 AT MOON SALLON, YOUNG, AZ 85554",34.10143,-110.94371,04007,1994,1992,1994,90
350356,NEW RIVER GORGE EXXON,Convenience Store,"PO Box 99, Lansing, WV 25862",38.07622,-81.06981,54019,1986,1986,1990,90
350356,NEW RIVER GORGE EXXON,Convenience Store,"PO Box 99, Lansing, WV 25862",38.07622,-81.06981,54019,1987,1986,1990,90
350356,NEW RIVER GORGE EXXON,Convenience Store,"PO Box 99, Lansing, WV 25862",38.07622,-81.06981,54019,1988,1986,1990,90
350356,NEW RIVER GORGE EXXON,Convenience Store,"PO Box 99, Lansing, WV 25862",38.07622,-81.06981,54019,1989,1986,1990,90
350356,NEW RIVER GORGE EXXON,Convenience Store,"PO Box 99, Lansing, WV 25862",38.07622,-81.06981,54019,1990,1986,1990,90
350358,TORTILLERIA MONTERREY,Unknown,"374 US Highway 281, Brownsville, TX 78520",25.92931,-97.52499,48061,1988,1988,2001,90
350358,TORTILLERIA MONTERREY,Unknown,"374 US Highway 281, Brownsville, TX 78520",25.92931,-97.52499,48061,1989,1988,2001,90
350358,TORTILLERIA MONTERREY,Unknown,"374 US Highway 281, Brownsville, TX 78520",25.92931,-97.52499,48061,1990,1988,2001,90
350358,TORTILLERIA MONTERREY,Unknown,"374 US Highway 281, Brownsville, TX 78520",25.92931,-97.52499,48061,1991,1988,2001,90
350358,TORTILLERIA MONTERREY,Unknown,"374 US Highway 281, Brownsville, TX 78520",25.92931,-97.52499,48061,1992,1988,2001,90
