Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1146165,Th Fuit & Vegetable Market Inc,Convenience Store,"938B 4th Ave, Brooklyn, NY, 11232",40.65475,-74.0041,36047,2019,2014,2020,476
1146165,Th Fuit & Vegetable Market Inc,Convenience Store,"938B 4th Ave, Brooklyn, NY, 11232",40.65475,-74.0041,36047,2020,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2014,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2015,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2016,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2017,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2018,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2019,2014,2020,476
1146166,De La Cruz Grocery & Deli,Convenience Store,"123 16th Ave, Paterson, NJ, 7501",40.916,-74.16219,34031,2020,2014,2020,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2014,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2015,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2016,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2017,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2018,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2019,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2020,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2021,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2022,2014,2023,476
1146168,Panther Valley Rv Park,Convenience Store,"600 Newport Ln, Reno, NV, 89506",39.58746,-119.822,32031,2023,2014,2023,476
1146169,7-Eleven 32314J,Convenience Store,"1500 E Corsicana Hwy, Hillsboro, TX, 76645",32.00874,-97.09347,48217,2014,2014,2016,476
1146169,7-Eleven 32314J,Convenience Store,"1500 E Corsicana Hwy, Hillsboro, TX, 76645",32.00874,-97.09347,48217,2015,2014,2016,476
1146169,7-Eleven 32314J,Convenience Store,"1500 E Corsicana Hwy, Hillsboro, TX, 76645",32.00874,-97.09347,48217,2016,2014,2016,476
1146171,Cheverly Exxon,Convenience Store,"5806 Landover Rd, Hyattsville, MD, 20784",38.93586,-76.91841,24033,2014,2014,2018,476
1146171,Cheverly Exxon,Convenience Store,"5806 Landover Rd, Hyattsville, MD, 20784",38.93586,-76.91841,24033,2015,2014,2018,476
1146171,Cheverly Exxon,Convenience Store,"5806 Landover Rd, Hyattsville, MD, 20784",38.93586,-76.91841,24033,2016,2014,2018,476
1146171,Cheverly Exxon,Convenience Store,"5806 Landover Rd, Hyattsville, MD, 20784",38.93586,-76.91841,24033,2017,2014,2018,476
1146171,Cheverly Exxon,Convenience Store,"5806 Landover Rd, Hyattsville, MD, 20784",38.93586,-76.91841,24033,2018,2014,2018,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2014,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2015,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2016,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2017,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2018,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2019,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2020,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2021,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2022,2014,2023,476
1146172,Tobacco Outlet Plus 559,Convenience Store,"1041 S 3rd Ave, Wausau, WI, 54401",44.9485,-89.63931,55073,2023,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2014,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2015,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2016,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2017,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2018,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2019,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2020,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2021,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2022,2014,2023,476
1146174,Rio Grande Beef Jerky,Meat/Poultry Specialty,"2720 Isleta Blvd Sw, Albuquerque, NM, 87105",35.03429,-106.6795,35001,2023,2014,2023,476
1146175,Phong Tran LLC,Convenience Store,"912 E Cork St, Kalamazoo, MI, 49001",42.25956,-85.56916,26077,2014,2014,2014,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2014,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2015,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2016,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2017,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2018,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2019,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2020,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2021,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2022,2014,2023,476
1146177,Austin Peay Market,Convenience Store,"5102 Austin Peay Hwy, Westmoreland, TN, 37186",36.56153,-86.25401,47165,2023,2014,2023,476
1146178,North Highland Quick Stop,Convenience Store,"2018 N Highland Ave, Jackson, TN, 38305",35.65635,-88.82786,47113,2014,2014,2017,476
1146178,North Highland Quick Stop,Convenience Store,"2018 N Highland Ave, Jackson, TN, 38305",35.65635,-88.82786,47113,2015,2014,2017,476
1146178,North Highland Quick Stop,Convenience Store,"2018 N Highland Ave, Jackson, TN, 38305",35.65635,-88.82786,47113,2016,2014,2017,476
1146178,North Highland Quick Stop,Convenience Store,"2018 N Highland Ave, Jackson, TN, 38305",35.65635,-88.82786,47113,2017,2014,2017,476
1146179,Bowlake Minimart Inc,Convenience Store,"3615 S 182nd St, Seatac, WA, 98188",47.4398,-122.2871,53033,2014,2014,2018,476
1146179,Bowlake Minimart Inc,Convenience Store,"3615 S 182nd St, Seatac, WA, 98188",47.4398,-122.2871,53033,2015,2014,2018,476
1146179,Bowlake Minimart Inc,Convenience Store,"3615 S 182nd St, Seatac, WA, 98188",47.4398,-122.2871,53033,2016,2014,2018,476
1146179,Bowlake Minimart Inc,Convenience Store,"3615 S 182nd St, Seatac, WA, 98188",47.4398,-122.2871,53033,2017,2014,2018,476
1146179,Bowlake Minimart Inc,Convenience Store,"3615 S 182nd St, Seatac, WA, 98188",47.4398,-122.2871,53033,2018,2014,2018,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2014,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2015,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2016,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2017,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2018,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2019,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2020,2014,2021,476
1146180,Yoder's Country Store LLC,Medium Grocery Store,"22800 Nw 1700th Rd, Garnett, KS, 66032",38.27378,-95.27118,20003,2021,2014,2021,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2014,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2015,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2016,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2017,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2018,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2019,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2020,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2021,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2022,2014,2023,476
1146181,Sylvester Food Mart Inc,Convenience Store,"501 N Main St, Sylvester, GA, 31791",31.53233,-83.83527,13321,2023,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2014,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2015,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2016,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2017,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2018,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2019,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2020,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2021,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2022,2014,2023,476
1146184,Tienda Emanuel,Small Grocery Store,"502 W Coler St, Neosho, MO, 64850",36.873,-94.37556,29145,2023,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2014,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2015,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2016,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2017,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2018,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2019,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2020,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2021,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2022,2014,2023,476
1146185,"Kates Quick Stop, LLC  ",Convenience Store,"410 N Elm St, Haworth, OK, 74740",33.84848,-94.6525,40089,2023,2014,2023,476
1146186,Big Basha Beauty,Convenience Store,"845 Jefferson Ave, Buffalo, NY, 14204",42.8981,-78.85394,36029,2014,2014,2019,476
1146186,Big Basha Beauty,Convenience Store,"845 Jefferson Ave, Buffalo, NY, 14204",42.8981,-78.85394,36029,2015,2014,2019,476
1146186,Big Basha Beauty,Convenience Store,"845 Jefferson Ave, Buffalo, NY, 14204",42.8981,-78.85394,36029,2016,2014,2019,476
1146186,Big Basha Beauty,Convenience Store,"845 Jefferson Ave, Buffalo, NY, 14204",42.8981,-78.85394,36029,2017,2014,2019,476
1146186,Big Basha Beauty,Convenience Store,"845 Jefferson Ave, Buffalo, NY, 14204",42.8981,-78.85394,36029,2018,2014,2019,476
1146186,Big Basha Beauty,Convenience Store,"845 Jefferson Ave, Buffalo, NY, 14204",42.8981,-78.85394,36029,2019,2014,2019,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2014,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2015,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2016,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2017,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2018,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2019,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2020,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2021,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2022,2014,2023,476
1146189,Sheba Mini Market,Convenience Store,"1440 Steuben St, Utica, NY, 13501",43.09066,-75.23883,36065,2023,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2014,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2015,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2016,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2017,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2018,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2019,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2020,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2021,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2022,2014,2023,476
1146191,La Pasadita /MKT/Bakery/Restaurant,Convenience Store,"1963 State Hwy 132 N, Natalia, TX, 78059",29.19059,-98.86176,48325,2023,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2014,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2015,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2016,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2017,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2018,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2019,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2020,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2021,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2022,2014,2023,476
1146193,Jai Nityanand Inc,Convenience Store,"1336 Rayonier Rd, Jesup, GA, 31545",31.65697,-81.89198,13305,2023,2014,2023,476
1146196,Family Supermarket,Medium Grocery Store,"139 E Main St, Alamo, GA, 30411",32.14796,-82.77789,13309,2014,2014,2015,476
1146196,Family Supermarket,Medium Grocery Store,"139 E Main St, Alamo, GA, 30411",32.14796,-82.77789,13309,2015,2014,2015,476
1146197,Two Brothers Food Mart,Convenience Store,"6338 Nc Highway 770, Stoneville, NC, 27048",36.47663,-79.83627,37157,2014,2014,2018,476
1146197,Two Brothers Food Mart,Convenience Store,"6338 Nc Highway 770, Stoneville, NC, 27048",36.47663,-79.83627,37157,2015,2014,2018,476
1146197,Two Brothers Food Mart,Convenience Store,"6338 Nc Highway 770, Stoneville, NC, 27048",36.47663,-79.83627,37157,2016,2014,2018,476
1146197,Two Brothers Food Mart,Convenience Store,"6338 Nc Highway 770, Stoneville, NC, 27048",36.47663,-79.83627,37157,2017,2014,2018,476
1146197,Two Brothers Food Mart,Convenience Store,"6338 Nc Highway 770, Stoneville, NC, 27048",36.47663,-79.83627,37157,2018,2014,2018,476
1146200,Fastrip Douglass LLC,Convenience Store,"103 S Highway 77, Douglass, KS, 67039",37.51885,-97.00434,20015,2014,2014,2018,476
1146200,Fastrip Douglass LLC,Convenience Store,"103 S Highway 77, Douglass, KS, 67039",37.51885,-97.00434,20015,2015,2014,2018,476
1146200,Fastrip Douglass LLC,Convenience Store,"103 S Highway 77, Douglass, KS, 67039",37.51885,-97.00434,20015,2016,2014,2018,476
1146200,Fastrip Douglass LLC,Convenience Store,"103 S Highway 77, Douglass, KS, 67039",37.51885,-97.00434,20015,2017,2014,2018,476
1146200,Fastrip Douglass LLC,Convenience Store,"103 S Highway 77, Douglass, KS, 67039",37.51885,-97.00434,20015,2018,2014,2018,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2014,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2015,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2016,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2017,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2018,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2019,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2020,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2021,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2022,2014,2023,476
1146202,Gillispie Curb Market,Convenience Store,"1917B Martin Luther King Jr Dr, Greensboro, NC, 27406",36.04966,-79.77747,37081,2023,2014,2023,476
1146204,Ricks Foodmart 4,Convenience Store,"3505 Nichol Ave, Anderson, IN, 46011",40.10145,-85.73281,18095,2014,2014,2015,476
1146204,Ricks Foodmart 4,Convenience Store,"3505 Nichol Ave, Anderson, IN, 46011",40.10145,-85.73281,18095,2015,2014,2015,476
1146205,Rose Food Mart,Convenience Store,"1080 W Michigan Ave, Pensacola, FL, 32505",30.46125,-87.27032,12033,2014,2014,2015,476
1146205,Rose Food Mart,Convenience Store,"1080 W Michigan Ave, Pensacola, FL, 32505",30.46125,-87.27032,12033,2015,2014,2015,476
1146208,UN LLC,Convenience Store,"15676 Highway 39 N, De Kalb, MS, 39328",32.78794,-88.66418,28069,2014,2014,2019,476
1146208,UN LLC,Convenience Store,"15676 Highway 39 N, De Kalb, MS, 39328",32.78794,-88.66418,28069,2015,2014,2019,476
1146208,UN LLC,Convenience Store,"15676 Highway 39 N, De Kalb, MS, 39328",32.78794,-88.66418,28069,2016,2014,2019,476
1146208,UN LLC,Convenience Store,"15676 Highway 39 N, De Kalb, MS, 39328",32.78794,-88.66418,28069,2017,2014,2019,476
1146208,UN LLC,Convenience Store,"15676 Highway 39 N, De Kalb, MS, 39328",32.78794,-88.66418,28069,2018,2014,2019,476
