Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1992,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1993,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1994,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1995,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1996,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1997,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,1998,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,2006,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,2007,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,2008,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,2009,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,2010,1983,2023,237
552978,STADIUM PARTY STORE,Convenience Store,"2026 N Opdyke Rd, Auburn Hills, MI, 48326",42.67166,-83.24581,26125,2011,1983,2023,237
