Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
852332,Stow Creek Deli and Food Mart,Convenience Store,"1145 Shiloh Pike, Bridgeton, NJ, 8302",39.47498,-75.30544,34011,2009,2008,2010,402
852332,Stow Creek Deli and Food Mart,Convenience Store,"1145 Shiloh Pike, Bridgeton, NJ, 8302",39.47498,-75.30544,34011,2010,2008,2010,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2008,2008,2014,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2009,2008,2014,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2010,2008,2014,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2011,2008,2014,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2012,2008,2014,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2013,2008,2014,402
852333,Save A Lot Foods,Supermarket,"1179 E Main St, Columbus, OH, 43205",39.95777,-82.96766,39049,2014,2008,2014,402
852336,Shortstop 44,Combination Grocery/Other,"4126 Highway 21, Brooklyn, IA, 52211",41.69824,-92.35784,19157,2008,2008,2008,402
852337,THE BUTCHER SHOPPPE,Meat/Poultry Specialty,"6860B Moffett Rd, Mobile, AL, 36618",30.75373,-88.20262,01097,2008,2008,2008,402
852339,Shop Kwik,Convenience Store,"1251 Dogwood Ridge Rd, Wheelersburg, OH, 45694",38.73267,-82.84039,39145,2008,2008,2012,402
852339,Shop Kwik,Convenience Store,"1251 Dogwood Ridge Rd, Wheelersburg, OH, 45694",38.73267,-82.84039,39145,2009,2008,2012,402
852339,Shop Kwik,Convenience Store,"1251 Dogwood Ridge Rd, Wheelersburg, OH, 45694",38.73267,-82.84039,39145,2010,2008,2012,402
852339,Shop Kwik,Convenience Store,"1251 Dogwood Ridge Rd, Wheelersburg, OH, 45694",38.73267,-82.84039,39145,2011,2008,2012,402
852339,Shop Kwik,Convenience Store,"1251 Dogwood Ridge Rd, Wheelersburg, OH, 45694",38.73267,-82.84039,39145,2012,2008,2012,402
852340,Shortstop 28,Combination Grocery/Other,"2798 Commerce Dr, Coralville, IA, 52241",41.69585,-91.61017,19103,2008,2008,2010,402
852340,Shortstop 28,Combination Grocery/Other,"2798 Commerce Dr, Coralville, IA, 52241",41.69585,-91.61017,19103,2009,2008,2010,402
852340,Shortstop 28,Combination Grocery/Other,"2798 Commerce Dr, Coralville, IA, 52241",41.69585,-91.61017,19103,2010,2008,2010,402
852342,Diesel Depot 22,Combination Grocery/Other,"2086 Atalissa Rd, Atalissa, IA, 52720",41.6423,-91.15182,19031,2008,2008,2008,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2008,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2009,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2010,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2011,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2012,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2013,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2014,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2015,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2016,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2017,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2018,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2019,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2020,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2021,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2022,2008,2023,402
852344,GOOGE'S,Convenience Store,"90 E Jarman St, Hazlehurst, GA, 31539",31.86575,-82.58965,13161,2023,2008,2023,402
852345,Shortstop 26,Combination Grocery/Other,"340 Marion Blvd, Marion, IA, 52302",42.03003,-91.61369,19113,2008,2008,2010,402
852345,Shortstop 26,Combination Grocery/Other,"340 Marion Blvd, Marion, IA, 52302",42.03003,-91.61369,19113,2009,2008,2010,402
852345,Shortstop 26,Combination Grocery/Other,"340 Marion Blvd, Marion, IA, 52302",42.03003,-91.61369,19113,2010,2008,2010,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2008,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2009,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2010,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2011,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2012,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2013,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2014,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2015,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2016,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2017,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2018,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2019,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2020,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2021,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2022,2008,2023,402
852346,WinCo Foods 66,Supermarket,"42600 Jackson St, Indio, CA, 92203",33.74055,-116.2165,06065,2023,2008,2023,402
852347,Little Grocery,Convenience Store,"2702 Haynesville Hwy, El Dorado, AR, 71730",33.1744,-92.70638,05139,2008,2008,2012,402
852347,Little Grocery,Convenience Store,"2702 Haynesville Hwy, El Dorado, AR, 71730",33.1744,-92.70638,05139,2009,2008,2012,402
852347,Little Grocery,Convenience Store,"2702 Haynesville Hwy, El Dorado, AR, 71730",33.1744,-92.70638,05139,2010,2008,2012,402
852347,Little Grocery,Convenience Store,"2702 Haynesville Hwy, El Dorado, AR, 71730",33.1744,-92.70638,05139,2011,2008,2012,402
852347,Little Grocery,Convenience Store,"2702 Haynesville Hwy, El Dorado, AR, 71730",33.1744,-92.70638,05139,2012,2008,2012,402
852351,LA MORENITA & SUPERMARKET,Medium Grocery Store,"2009 George Jenkins Blvd, Lakeland, FL, 33815",28.04176,-81.98866,12105,2008,2008,2009,402
852351,LA MORENITA & SUPERMARKET,Medium Grocery Store,"2009 George Jenkins Blvd, Lakeland, FL, 33815",28.04176,-81.98866,12105,2009,2008,2009,402
852352,Sweet Peas Market,Small Grocery Store,"28 Bouton St, Norwalk, CT, 6854",41.09124,-73.42687,09001,2008,2008,2010,402
852352,Sweet Peas Market,Small Grocery Store,"28 Bouton St, Norwalk, CT, 6854",41.09124,-73.42687,09001,2009,2008,2010,402
852352,Sweet Peas Market,Small Grocery Store,"28 Bouton St, Norwalk, CT, 6854",41.09124,-73.42687,09001,2010,2008,2010,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2008,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2009,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2010,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2011,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2012,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2013,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2014,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2015,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2016,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2017,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2018,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2020,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2021,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2022,2008,2023,402
852354,QUIK MART,Convenience Store,"2927 Cortez Rd W, Bradenton, FL, 34207",27.46234,-82.5914,12081,2023,2008,2023,402
852355,Saar's Market Place 618,Super Store,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2008,2008,2010,402
852355,Saar's Market Place 618,Super Store,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2009,2008,2010,402
852355,Saar's Market Place 618,Super Store,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2010,2008,2010,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2008,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2011,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2012,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2013,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2014,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2015,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2016,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2017,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2018,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2019,2008,2020,402
852358,Papa Murphy's Pizza TN012,Bakery Specialty,"8120 Highway 100, Nashville, TN, 37221",36.04449,-86.95653,47037,2020,2008,2020,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2008,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2009,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2010,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2011,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2012,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2013,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2014,2008,2015,402
852360,Fiesta Market,Medium Grocery Store,"3015 Adams Ave, San Diego, CA, 92116",32.76285,-117.1298,06073,2015,2008,2015,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2008,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2009,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2010,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2011,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2012,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2013,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2014,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2015,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2016,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2017,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2018,2008,2019,402
852361,Infante Grocery #2,Convenience Store,"326 Moody St, Lowell, MA, 1854",42.64843,-71.31777,25017,2019,2008,2019,402
852363,Sol Supermarket,Combination Grocery/Other,"2251 Main St, Bridgeport, CT, 6606",41.1937,-73.19842,09001,2008,2008,2009,402
852363,Sol Supermarket,Combination Grocery/Other,"2251 Main St, Bridgeport, CT, 6606",41.1937,-73.19842,09001,2009,2008,2009,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2008,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2009,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2010,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2011,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2012,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2013,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2014,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2015,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2016,2008,2017,402
852364,Yemco Fuel Inc,Convenience Store,"4111 E 7 Mile Rd, Detroit, MI, 48234",42.43316,-83.06263,26163,2017,2008,2017,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2008,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2009,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2010,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2011,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2012,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2013,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2014,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2015,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2016,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2017,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2018,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2019,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2020,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2021,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2022,2008,2023,402
852365,Maudys Investments Inc,Convenience Store,"14402 Michigan Ave, Dearborn, MI, 48126",42.32022,-83.18276,26163,2023,2008,2023,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2008,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2009,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2010,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2011,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2012,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2013,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2014,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2015,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2016,2008,2017,402
852366,I B Mini Mart II  Inc 4,Convenience Store,"17785 Grand River Ave, Detroit, MI, 48227",42.40048,-83.21784,26163,2017,2008,2017,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2008,2008,2014,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2009,2008,2014,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2010,2008,2014,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2011,2008,2014,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2012,2008,2014,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2013,2008,2014,402
852367,JOWAN MARKET & BAKERY,Small Grocery Store,"4856 Nolensville Pike, Nashville, TN, 37211",36.06395,-86.71705,47037,2014,2008,2014,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2008,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2009,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2010,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2011,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2012,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2013,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2014,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2015,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2016,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2017,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2018,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2019,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2020,2008,2021,402
852368,Sami Quick Stop,Convenience Store,"2115 E Midlothian Blvd, Struthers, OH, 44471",41.06055,-80.61537,39099,2021,2008,2021,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2008,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2009,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2010,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2011,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2012,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2013,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2014,2008,2023,402
852370,Rite Aid 821,Combination Grocery/Other,"6744 N 5th St, Philadelphia, PA, 19126",40.0543,-75.12666,42101,2015,2008,2023,402
