Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
383541,MEAT AT VON HANSON'S,Medium Grocery Store,"8470 CITY CENTRE DR, WOODBURY, MN 55125",44.92279,-92.93509,27163,2000,1996,2000,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1989,1989,1995,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1990,1989,1995,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1991,1989,1995,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1992,1989,1995,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1993,1989,1995,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1994,1989,1995,114
383542,ANACAPA SUPERETTE MARKET,Convenience Store,"711 E Hueneme Rd, Port Hueneme, CA 93041",34.14788,-119.18955,06111,1995,1989,1995,114
383543,CIRCLE K  2169,Convenience Store,"5376 Kell Blvd, Wichita Falls, TX 76310",33.87275,-98.57727,48485,2001,2001,2001,114
383544,ALBERTSONS  4723,Supermarket,"4976 HWY 58, CHATTANOOGA, TN 37416",35.09287,-85.17746,47065,1998,1998,2001,114
383544,ALBERTSONS  4723,Supermarket,"4976 HWY 58, CHATTANOOGA, TN 37416",35.09287,-85.17746,47065,1999,1998,2001,114
383544,ALBERTSONS  4723,Supermarket,"4976 HWY 58, CHATTANOOGA, TN 37416",35.09287,-85.17746,47065,2000,1998,2001,114
383544,ALBERTSONS  4723,Supermarket,"4976 HWY 58, CHATTANOOGA, TN 37416",35.09287,-85.17746,47065,2001,1998,2001,114
383545,SPORTSMAN CENTER INC,Convenience Store,"18396 HWY 145, DOLORES, CO 81323",37.47658,-108.4831,08083,1990,1990,1995,114
383545,SPORTSMAN CENTER INC,Convenience Store,"18396 HWY 145, DOLORES, CO 81323",37.47658,-108.4831,08083,1991,1990,1995,114
383545,SPORTSMAN CENTER INC,Convenience Store,"18396 HWY 145, DOLORES, CO 81323",37.47658,-108.4831,08083,1992,1990,1995,114
383545,SPORTSMAN CENTER INC,Convenience Store,"18396 HWY 145, DOLORES, CO 81323",37.47658,-108.4831,08083,1993,1990,1995,114
383545,SPORTSMAN CENTER INC,Convenience Store,"18396 HWY 145, DOLORES, CO 81323",37.47658,-108.4831,08083,1994,1990,1995,114
383545,SPORTSMAN CENTER INC,Convenience Store,"18396 HWY 145, DOLORES, CO 81323",37.47658,-108.4831,08083,1995,1990,1995,114
383546,PEBBLE BROOK COUNTRY STORE,Convenience Store,"4555 Thompson Mill Rd, Buford, GA 30518",34.12012,-83.97523,13135,1993,1993,1998,114
383546,PEBBLE BROOK COUNTRY STORE,Convenience Store,"4555 Thompson Mill Rd, Buford, GA 30518",34.12012,-83.97523,13135,1994,1993,1998,114
383546,PEBBLE BROOK COUNTRY STORE,Convenience Store,"4555 Thompson Mill Rd, Buford, GA 30518",34.12012,-83.97523,13135,1995,1993,1998,114
383546,PEBBLE BROOK COUNTRY STORE,Convenience Store,"4555 Thompson Mill Rd, Buford, GA 30518",34.12012,-83.97523,13135,1996,1993,1998,114
383546,PEBBLE BROOK COUNTRY STORE,Convenience Store,"4555 Thompson Mill Rd, Buford, GA 30518",34.12012,-83.97523,13135,1997,1993,1998,114
383546,PEBBLE BROOK COUNTRY STORE,Convenience Store,"4555 Thompson Mill Rd, Buford, GA 30518",34.12012,-83.97523,13135,1998,1993,1998,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1991,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1992,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1993,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1994,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1995,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1996,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1997,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1998,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,1999,1991,2000,114
383547,"TWIN OAKS DELI, INC  ",Convenience Store,"8199 E State Road 46, Sunman, IN 47041",39.27597,-85.10975,18137,2000,1991,2000,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,1996,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,1997,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,1998,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,1999,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2000,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2001,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2002,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2003,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2004,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2005,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2006,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2007,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2008,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2009,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2010,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2011,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2012,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2013,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2014,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2015,1996,2016,114
383549,STAR FOOD STORE,Convenience Store,"2502 45th St, Galveston, TX, 77550",29.2803,-94.81268,48167,2016,1996,2016,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1984,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1985,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1986,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1987,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1988,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1989,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1990,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1991,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1992,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1993,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1994,1984,1995,114
383550,GOTHA STORE,Convenience Store,"15825 County Road 53, Cologne, MN 55322",44.71507,-93.7857,27019,1995,1984,1995,114
383552,LONDON PLAZA SEAFOOD,Seafood Specialty,"1118 London Blvd, Portsmouth, VA 23704",36.83696,-76.31126,51740,1996,1996,1997,114
383552,LONDON PLAZA SEAFOOD,Seafood Specialty,"1118 London Blvd, Portsmouth, VA 23704",36.83696,-76.31126,51740,1997,1996,1997,114
383553,J & S KING FISH MARKET INC,Small Grocery Store,"663 Grand St, Brooklyn, NY 11211",40.71157,-73.94595,36047,2003,2003,2004,114
383553,J & S KING FISH MARKET INC,Small Grocery Store,"663 Grand St, Brooklyn, NY 11211",40.71157,-73.94595,36047,2004,2003,2004,114
383554,SCOTT'S VEGETABLES,Delivery Route,"3828 Eastaboga Rd, Talladega, AL 35160",33.5047,-86.03895,01121,1992,1992,1993,114
383554,SCOTT'S VEGETABLES,Delivery Route,"3828 Eastaboga Rd, Talladega, AL 35160",33.5047,-86.03895,01121,1993,1992,1993,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,1996,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,1997,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,1998,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,1999,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2000,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2001,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2002,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2003,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2004,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2005,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2006,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2007,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2008,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2009,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2010,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2011,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2012,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2013,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2014,1996,2015,114
383555,RALPHS GROCERY 171,Supermarket,"655 S Grand Ave, Glendora, CA, 91740",34.12781,-117.8727,06037,2015,1996,2015,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1988,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1989,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1990,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1991,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1992,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1993,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1994,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1995,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1996,1988,1997,114
383556,V-MART,Combination Grocery/Other,"1644 S 9th St, Milwaukee, WI 53204",43.01322,-87.92202,55079,1997,1988,1997,114
383557,FIESTA FOOD MARKET,Convenience Store,"317 S Geddes St, Syracuse, NY 13204",43.04396,-76.17072,36067,1993,1993,1996,114
383557,FIESTA FOOD MARKET,Convenience Store,"317 S Geddes St, Syracuse, NY 13204",43.04396,-76.17072,36067,1994,1993,1996,114
383557,FIESTA FOOD MARKET,Convenience Store,"317 S Geddes St, Syracuse, NY 13204",43.04396,-76.17072,36067,1995,1993,1996,114
383557,FIESTA FOOD MARKET,Convenience Store,"317 S Geddes St, Syracuse, NY 13204",43.04396,-76.17072,36067,1996,1993,1996,114
383558,BIG SKY PANTRY,Small Grocery Store,"1026 Mt Highway 200, Noxon, MT 59853",48.0309,-115.85773,30089,1998,1998,2000,114
383558,BIG SKY PANTRY,Small Grocery Store,"1026 Mt Highway 200, Noxon, MT 59853",48.0309,-115.85773,30089,1999,1998,2000,114
383558,BIG SKY PANTRY,Small Grocery Store,"1026 Mt Highway 200, Noxon, MT 59853",48.0309,-115.85773,30089,2000,1998,2000,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2000,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2001,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2002,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2003,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2004,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2005,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2006,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2007,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2008,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2009,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2010,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2011,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2012,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2013,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2014,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2015,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2016,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2017,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2018,2000,2019,114
383559,VOLUME MEAT & VEGETABLES SALES,Meat/Poultry Specialty,"1718 Highway 19 N, Meridian, MS, 39307",32.37338,-88.74243,28075,2019,2000,2019,114
383560,NORRIS SQUARE CIVIC ASSOCIATION,Fruits/Veg Specialty,"149 W Susquehanna Ave, Phila, PA 19122",39.98378,-75.1349,42101,1997,1997,2001,114
383560,NORRIS SQUARE CIVIC ASSOCIATION,Fruits/Veg Specialty,"149 W Susquehanna Ave, Phila, PA 19122",39.98378,-75.1349,42101,1998,1997,2001,114
383560,NORRIS SQUARE CIVIC ASSOCIATION,Fruits/Veg Specialty,"149 W Susquehanna Ave, Phila, PA 19122",39.98378,-75.1349,42101,1999,1997,2001,114
383560,NORRIS SQUARE CIVIC ASSOCIATION,Fruits/Veg Specialty,"149 W Susquehanna Ave, Phila, PA 19122",39.98378,-75.1349,42101,2000,1997,2001,114
383560,NORRIS SQUARE CIVIC ASSOCIATION,Fruits/Veg Specialty,"149 W Susquehanna Ave, Phila, PA 19122",39.98378,-75.1349,42101,2001,1997,2001,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2003,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2004,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2005,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2006,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2007,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2008,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2009,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2010,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2011,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2012,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2013,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2014,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2015,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2016,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2017,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2018,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2019,2003,2020,114
383561,OXFORD CIRCLE PRODUCE STORE,Large Grocery Store,"5711 Oxford Ave, Philadelphia, PA, 19149",40.03284,-75.08488,42101,2020,2003,2020,114
383562,PLUS MART  0029,Convenience Store,"1024 S Washington Ave, Titusville, FL 32780",28.60474,-80.8078,12009,1998,1998,2000,114
383562,PLUS MART  0029,Convenience Store,"1024 S Washington Ave, Titusville, FL 32780",28.60474,-80.8078,12009,1999,1998,2000,114
383562,PLUS MART  0029,Convenience Store,"1024 S Washington Ave, Titusville, FL 32780",28.60474,-80.8078,12009,2000,1998,2000,114
383563,YORK HAVEN SEAFOOD CO,Delivery Route,"36 Cedar Rd, Poquoson, VA 23662",37.1294,-76.37489,51735,1992,1992,1995,114
383563,YORK HAVEN SEAFOOD CO,Delivery Route,"36 Cedar Rd, Poquoson, VA 23662",37.1294,-76.37489,51735,1993,1992,1995,114
