Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1986,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1987,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1988,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1989,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1990,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1991,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1992,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1993,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1994,1930,1995,261
586196,WEAVER MARKET,Convenience Store,"4851 Long Beach Ave, Los Angeles, CA 90058",33.99921,-118.24368,06037,1995,1930,1995,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,1996,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,1997,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,1998,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,1999,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2000,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2001,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2002,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2003,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2004,1996,2006,261
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2005,1996,2006,261
