Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2004,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2005,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2006,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2007,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2008,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2009,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2010,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2011,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2012,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2013,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2014,1972,2015,203
506145,DELMONICOS ITALIAN FOODS,Small Grocery Store,"1112 Summer St NE, Minneapolis, MN, 55413",44.99684,-93.24339,27053,2015,1972,2015,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1985,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1986,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1987,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1988,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1989,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1990,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1991,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1992,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1993,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1994,1985,1995,203
506147,ALLEN FOOD MARKET,Convenience Store,"8246 Allen Rd, Allen Park, MI 48101",42.24931,-83.21843,26163,1995,1985,1995,203
506148,BOB'S CHEVRON FOODMART,Convenience Store,"7600 Conner Rd, Powell, TN 37849",36.05149,-83.99901,47093,1992,1992,1994,203
506148,BOB'S CHEVRON FOODMART,Convenience Store,"7600 Conner Rd, Powell, TN 37849",36.05149,-83.99901,47093,1993,1992,1994,203
506148,BOB'S CHEVRON FOODMART,Convenience Store,"7600 Conner Rd, Powell, TN 37849",36.05149,-83.99901,47093,1994,1992,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1971,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1972,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1973,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1974,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1975,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1976,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1977,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1978,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1979,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1980,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1981,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1982,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1983,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1984,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1985,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1986,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1987,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1988,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1989,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1990,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1991,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1992,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1993,1971,1994,203
506150,DILLONS  106,Supermarket,"1901 E Mission Blvd, Fayetteville, AR 72703",36.08673,-94.13338,05143,1994,1971,1994,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2003,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2004,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2005,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2006,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2007,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2008,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2009,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2010,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2011,2003,2013,203
