Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
593138,302 FOOD CORP,Small Grocery Store,"2894 Richmond Ter, Staten Island, NY, 10303",40.63681,-74.15673,36085,2008,2004,2009,266
593138,302 FOOD CORP,Small Grocery Store,"2894 Richmond Ter, Staten Island, NY, 10303",40.63681,-74.15673,36085,2009,2004,2009,266
593139,2413 7TH AVENUE GROCERY,Small Grocery Store,"2413 7th Ave, New York, NY 10030",40.81881,-73.94061,36061,1997,1997,1998,266
593139,2413 7TH AVENUE GROCERY,Small Grocery Store,"2413 7th Ave, New York, NY 10030",40.81881,-73.94061,36061,1998,1997,1998,266
593140,ROSENBERG COASTAL GAS,Convenience Store,"2420 Avenue H, Rosenberg, TX 77471",29.55822,-95.8017,48157,1996,1996,1997,266
593140,ROSENBERG COASTAL GAS,Convenience Store,"2420 Avenue H, Rosenberg, TX 77471",29.55822,-95.8017,48157,1997,1996,1997,266
593141,CIRCLE K NO. 7338,Convenience Store,"6775 N Highway 35, Alvin, TX 77511",29.4717,-95.24593,48039,2001,2001,2002,266
593141,CIRCLE K NO. 7338,Convenience Store,"6775 N Highway 35, Alvin, TX 77511",29.4717,-95.24593,48039,2002,2001,2002,266
593142,BP AMOCO GAS & CONV STORE,Convenience Store,"1201 N Broad St, Philadelphia, PA 19122",39.97153,-75.15927,42101,2003,2003,2004,266
593142,BP AMOCO GAS & CONV STORE,Convenience Store,"1201 N Broad St, Philadelphia, PA 19122",39.97153,-75.15927,42101,2004,2003,2004,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1983,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1984,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1985,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1986,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1987,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1988,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1989,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1990,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1991,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1992,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1993,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1994,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1995,1983,1996,266
593143,ULYSSES MARKET,Small Grocery Store,"MAIN ST, ULYSSES, NE 68669",37.5841,-101.35803,20067,1996,1983,1996,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1983,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1984,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1985,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1986,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1987,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1988,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1989,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1990,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1991,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1992,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1993,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1994,1983,1995,266
593144,PHILADELPHIA SENIOR CENTER,Small Grocery Store,"509 SOUTH BROAD ST, PHIL, PA 19147",39.94418,-75.16494,42101,1995,1983,1995,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2001,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2002,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2003,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2004,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2005,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2006,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2007,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2008,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2009,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2010,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2011,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2012,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2013,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2014,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2015,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2016,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2017,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2018,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2019,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2020,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2021,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2022,2001,2023,266
593145,DOLLAR GENERAL 0644,Combination Grocery/Other,"602 S Commerce St, Overton, TX, 75684",32.27014,-94.97924,48401,2023,2001,2023,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1984,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1985,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1986,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1987,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1988,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1989,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1990,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1991,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1992,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1993,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1994,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1995,1984,1996,266
593146,GREGORY SUB SHOP,Small Grocery Store,"601 Maryland Ave, Wilmington, DE 19805",39.73835,-75.56527,10003,1996,1984,1996,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,1996,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,1997,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,1998,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,1999,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,2000,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,2001,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,2002,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,2003,1996,2004,266
593147,MINI MART,Convenience Store,"2970 Almaden Expy, San Jose, CA 95125",37.27887,-121.87963,06085,2004,1996,2004,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,1998,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,1999,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2000,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2001,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2002,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2003,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2007,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2008,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2009,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2010,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2011,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2012,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2013,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2014,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2015,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2016,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2017,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2018,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2019,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2020,1998,2021,266
593148,Downtown Saginaw Farmers Market,Farmers' Market,"203 S Washington Ave, Saginaw, MI, 48607",43.4319,-83.93947,26145,2021,1998,2021,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2000,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2001,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2002,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2003,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2004,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2005,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2006,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2007,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2008,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2009,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2010,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2011,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2012,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2013,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2014,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2015,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2016,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2017,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2018,2000,2019,266
593149,Ayerco Convenience Center 28,Convenience Store,"2727 S Macarthur Blvd, Springfield, IL, 62704",39.7697,-89.66819,17167,2019,2000,2019,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1971,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1972,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1973,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1974,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1975,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1976,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1977,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1978,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1979,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1980,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1981,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1982,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1983,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1984,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1985,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1986,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1987,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1988,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1989,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1990,1971,2011,266
593150,L & L FOOD CENTER,Super Store,"5016 S MLK BLVD, LANSING, MI, 48910",42.68393,-84.56789,26065,1991,1971,2011,266
