Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1993,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1994,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1995,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1996,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1997,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1998,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,1999,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,2000,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,2001,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,2002,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,2003,1989,2004,342
697465,STOP N SHOP,Supermarket,"103 N Main St, Leland, MS 38756",33.40438,-90.89984,28151,2004,1989,2004,342
697466,7-ELEVEN #17335K,Convenience Store,"1705 SE 122nd Ave, Portland, OR 97233",45.51118,-122.53827,41051,1998,1998,1999,342
697466,7-ELEVEN #17335K,Convenience Store,"1705 SE 122nd Ave, Portland, OR 97233",45.51118,-122.53827,41051,1999,1998,1999,342
697467,LA BORINQUENA GROCERY INC,Food Buying Co-op,"743 DRIGGS AVE, BROOKLYN, NY, 11211",40.7125,-73.96065,36047,2002,2002,2005,342
697467,LA BORINQUENA GROCERY INC,Food Buying Co-op,"743 DRIGGS AVE, BROOKLYN, NY, 11211",40.7125,-73.96065,36047,2003,2002,2005,342
697467,LA BORINQUENA GROCERY INC,Food Buying Co-op,"743 DRIGGS AVE, BROOKLYN, NY, 11211",40.7125,-73.96065,36047,2004,2002,2005,342
697467,LA BORINQUENA GROCERY INC,Food Buying Co-op,"743 DRIGGS AVE, BROOKLYN, NY, 11211",40.7125,-73.96065,36047,2005,2002,2005,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1991,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1992,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1993,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1994,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1995,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1996,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1997,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1998,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,1999,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2000,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2001,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2002,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2003,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2004,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2005,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2006,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2007,1991,2008,342
697468,"TALLEY'S GREEN GROCERY, INC  ",Super Store,"1408-C EAST BLVD, CHARLOTTE, NC, 28203",35.20115,-80.84362,37119,2008,1991,2008,342
697469,SWIFTY MART  231,Convenience Store,"111 S. IRWIN AVE., IRWIN, GA 31774",31.59343,-83.25089,13155,1997,1997,2000,342
697469,SWIFTY MART  231,Convenience Store,"111 S. IRWIN AVE., IRWIN, GA 31774",31.59343,-83.25089,13155,1998,1997,2000,342
697469,SWIFTY MART  231,Convenience Store,"111 S. IRWIN AVE., IRWIN, GA 31774",31.59343,-83.25089,13155,1999,1997,2000,342
697469,SWIFTY MART  231,Convenience Store,"111 S. IRWIN AVE., IRWIN, GA 31774",31.59343,-83.25089,13155,2000,1997,2000,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,1997,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,1998,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,1999,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2000,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2001,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2002,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2003,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2004,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2005,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2006,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2007,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2008,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2009,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2010,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2011,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2012,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2013,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2014,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2015,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2016,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2017,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2018,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2019,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2020,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2021,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2022,1997,2023,342
697470,VALUE MART,Convenience Store,"50 Hamilton St, Worcester, MA, 1604",42.25592,-71.78233,25027,2023,1997,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2000,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2001,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2002,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2003,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2004,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2005,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2006,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2007,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2008,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2009,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2010,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2011,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2012,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2013,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2014,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2015,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2016,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2017,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2018,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2019,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2020,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2021,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2022,2000,2023,342
697471,Wegmans 96,Supermarket,"724 Route 202, Bridgewater, NJ, 8807",40.57341,-74.66787,34035,2023,2000,2023,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1982,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1983,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1984,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1985,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1986,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1987,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1988,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1989,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1990,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1991,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1992,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1993,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1994,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1995,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1996,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1997,1982,1998,342
697472,BAMA GROCERY,Convenience Store,"14614 Highway 140, Coker, AL 35452",33.24573,-87.68621,01125,1998,1982,1998,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2002,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2003,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2004,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2005,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2006,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2007,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2008,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2009,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2010,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2011,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2012,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2013,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2014,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2015,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2016,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2017,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2018,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2019,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2020,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2021,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2022,2002,2023,342
697473,RIVERS EDGE 1 STOP,Convenience Store,"208 Center Ave, Northport, WA, 99157",48.917,-117.7793,53065,2023,2002,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,1994,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,1995,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,1996,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,1997,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,1998,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,1999,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2000,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2001,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2002,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2003,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2004,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2005,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2006,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2007,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2008,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2009,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2010,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2011,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2012,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2013,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2014,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2015,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2016,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2017,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2018,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2019,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2020,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2021,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2022,1994,2023,342
697474,RONNIE'S COUNTRY STORE,Medium Grocery Store,"642 N Cherry St, Winston Salem, NC, 27101",36.10189,-80.24779,37067,2023,1994,2023,342
697475,WRIGLEY'S SUPERMARKET 3,Supermarket,"12580 Lakeshore Dr, Lakeside, CA 92040",32.86054,-116.92012,06073,1994,1994,1996,342
697475,WRIGLEY'S SUPERMARKET 3,Supermarket,"12580 Lakeshore Dr, Lakeside, CA 92040",32.86054,-116.92012,06073,1995,1994,1996,342
697475,WRIGLEY'S SUPERMARKET 3,Supermarket,"12580 Lakeshore Dr, Lakeside, CA 92040",32.86054,-116.92012,06073,1996,1994,1996,342
697476,DAIRY MART  773,Convenience Store,"1440 Main St, Willimantic, CT 6226",41.71671,-72.23279,09015,1997,1997,2000,342
697476,DAIRY MART  773,Convenience Store,"1440 Main St, Willimantic, CT 6226",41.71671,-72.23279,09015,1998,1997,2000,342
697476,DAIRY MART  773,Convenience Store,"1440 Main St, Willimantic, CT 6226",41.71671,-72.23279,09015,1999,1997,2000,342
697476,DAIRY MART  773,Convenience Store,"1440 Main St, Willimantic, CT 6226",41.71671,-72.23279,09015,2000,1997,2000,342
697477,LUCKY 7 STORE #18,Convenience Store,"4198 Union Ave, Bakersfield, CA 93305",35.39714,-119.00238,06029,1996,1996,1997,342
