Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2006,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2007,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2008,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2009,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2010,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2011,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2012,1994,2013,159
445253,SUPER STORE #4,Convenience Store,"301 W Las Tunas Dr, San Gabriel, CA, 91776",34.10251,-118.1032,06037,2013,1994,2013,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1985,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1986,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1987,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1988,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1989,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1990,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1991,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1992,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1993,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1994,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1995,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1996,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1997,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1998,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,1999,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,2000,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,2001,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,2002,1985,2003,159
445254,JR'S WALKER RIVER MKT,Convenience Store,"HWY 95, SCHURZ, NV 89427",38.97155,-118.80881,32021,2003,1985,2003,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,1997,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,1998,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,1999,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2000,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2001,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2002,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2003,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2004,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2005,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2006,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2007,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2008,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2009,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2010,1997,2011,159
445255,E-Z SHOP #4,Convenience Store,"306 E Main St, Providence, KY, 42450",37.39877,-87.75893,21233,2011,1997,2011,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,1996,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,1997,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,1998,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,1999,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2000,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2001,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2002,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2003,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2004,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2005,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2006,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2007,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2008,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2009,1996,2010,159
445256,VALLEY MART,Convenience Store,"320 1st Ave N, Algona, WA, 98001",47.27903,-122.2509,53033,2010,1996,2010,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2004,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2005,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2006,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2007,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2008,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2009,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2010,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2011,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2012,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2013,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2014,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2015,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2016,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2017,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2018,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2019,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2020,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2021,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2022,2004,2023,159
445257,CVS Pharmacy 3245,Combination Grocery/Other,"4684 Highway 90, Marianna, FL, 32446",30.7686,-85.20415,12063,2023,2004,2023,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,1998,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,1999,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2000,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2001,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2002,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2003,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2004,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2005,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2006,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2007,1998,2008,159
445258,SAVE A LOT,Super Store,"1301 W Broad St, Waynesboro, VA, 22980",38.07272,-78.89787,51820,2008,1998,2008,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1989,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1990,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1991,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1992,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1993,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1994,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1995,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1996,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1997,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1998,1989,1999,159
445259,SITE STORE  122,Convenience Store,"4427 53rd Ave E, Bradenton, FL 34203",27.44678,-82.50598,12081,1999,1989,1999,159
445260,COLUMBUS BAKERY OUTLET 1,Bakery Specialty,"1475 S Champion Ave, Columbus, OH 43207",39.93471,-82.97161,39049,1997,1997,1997,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1974,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1975,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1976,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1977,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1978,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1979,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1980,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1981,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1982,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1983,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1984,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1985,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1986,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1987,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1988,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1989,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1990,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1991,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1992,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1993,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1994,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1995,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1996,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1997,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1998,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,1999,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2000,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2001,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2002,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2003,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2004,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2005,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2006,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2007,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2008,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2009,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2010,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2011,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2012,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2013,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2014,1974,2015,159
445261,MILLER'S MARKET,Convenience Store,"111 W Main St, Geary, OK, 73040",35.6311,-98.31799,40011,2015,1974,2015,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2003,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2004,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2005,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2006,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2007,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2008,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2009,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2010,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2011,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2012,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2013,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2014,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2015,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2016,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2017,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2018,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2019,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2020,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2021,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2022,2003,2023,159
445262,Walmart SUPERCENTER  384,Super Store,"100 N Lhs Dr, Lumberton, TX, 77657",30.25807,-94.21793,48199,2023,2003,2023,159
445263,PJ'S,Convenience Store,"1220 N Westwood Blvd, Poplar Bluff, MO 63901",36.76908,-90.41545,29023,1994,1994,2002,159
445263,PJ'S,Convenience Store,"1220 N Westwood Blvd, Poplar Bluff, MO 63901",36.76908,-90.41545,29023,1995,1994,2002,159
445263,PJ'S,Convenience Store,"1220 N Westwood Blvd, Poplar Bluff, MO 63901",36.76908,-90.41545,29023,1996,1994,2002,159
445263,PJ'S,Convenience Store,"1220 N Westwood Blvd, Poplar Bluff, MO 63901",36.76908,-90.41545,29023,1997,1994,2002,159
445263,PJ'S,Convenience Store,"1220 N Westwood Blvd, Poplar Bluff, MO 63901",36.76908,-90.41545,29023,1998,1994,2002,159
