Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1240478,American Natural 30,Convenience Store,"2245 Southgate Pkwy, Cambridge, OH, 43725",40.00223,-81.5768,39059,2019,2016,2019,491
1240479,Mercado La Estrella,Small Grocery Store,"419 Dundee Ave, Elgin, IL, 60120",42.045,-88.27721,17089,2016,2016,2019,491
1240479,Mercado La Estrella,Small Grocery Store,"419 Dundee Ave, Elgin, IL, 60120",42.045,-88.27721,17089,2017,2016,2019,491
1240479,Mercado La Estrella,Small Grocery Store,"419 Dundee Ave, Elgin, IL, 60120",42.045,-88.27721,17089,2018,2016,2019,491
1240479,Mercado La Estrella,Small Grocery Store,"419 Dundee Ave, Elgin, IL, 60120",42.045,-88.27721,17089,2019,2016,2019,491
1240481,Best Bargain,Convenience Store,"4163 S Broadway, Los Angeles, CA, 90037",34.00788,-118.2787,06037,2016,2016,2021,491
1240481,Best Bargain,Convenience Store,"4163 S Broadway, Los Angeles, CA, 90037",34.00788,-118.2787,06037,2017,2016,2021,491
1240481,Best Bargain,Convenience Store,"4163 S Broadway, Los Angeles, CA, 90037",34.00788,-118.2787,06037,2018,2016,2021,491
1240481,Best Bargain,Convenience Store,"4163 S Broadway, Los Angeles, CA, 90037",34.00788,-118.2787,06037,2019,2016,2021,491
1240481,Best Bargain,Convenience Store,"4163 S Broadway, Los Angeles, CA, 90037",34.00788,-118.2787,06037,2020,2016,2021,491
1240481,Best Bargain,Convenience Store,"4163 S Broadway, Los Angeles, CA, 90037",34.00788,-118.2787,06037,2021,2016,2021,491
1240482,Shark And Deli,Convenience Store,"5400 Partridge Ave, Saint Louis, MO, 63120",38.70359,-90.25211,29510,2016,2016,2020,491
1240482,Shark And Deli,Convenience Store,"5400 Partridge Ave, Saint Louis, MO, 63120",38.70359,-90.25211,29510,2017,2016,2020,491
1240482,Shark And Deli,Convenience Store,"5400 Partridge Ave, Saint Louis, MO, 63120",38.70359,-90.25211,29510,2018,2016,2020,491
1240482,Shark And Deli,Convenience Store,"5400 Partridge Ave, Saint Louis, MO, 63120",38.70359,-90.25211,29510,2019,2016,2020,491
1240482,Shark And Deli,Convenience Store,"5400 Partridge Ave, Saint Louis, MO, 63120",38.70359,-90.25211,29510,2020,2016,2020,491
1240483,Oscars Mini Market 99 cents,Convenience Store,"4314 Ascot Ave, Los Angeles, CA, 90011",34.00537,-118.2498,06037,2016,2016,2017,491
1240483,Oscars Mini Market 99 cents,Convenience Store,"4314 Ascot Ave, Los Angeles, CA, 90011",34.00537,-118.2498,06037,2017,2016,2017,491
1240484,Eht Tobacco & Convenience 1,Convenience Store,"6105 W Jersey Ave, Egg Harbor Township, NJ, 8234",39.41965,-74.61783,34001,2016,2016,2020,491
1240484,Eht Tobacco & Convenience 1,Convenience Store,"6105 W Jersey Ave, Egg Harbor Township, NJ, 8234",39.41965,-74.61783,34001,2017,2016,2020,491
1240484,Eht Tobacco & Convenience 1,Convenience Store,"6105 W Jersey Ave, Egg Harbor Township, NJ, 8234",39.41965,-74.61783,34001,2018,2016,2020,491
1240484,Eht Tobacco & Convenience 1,Convenience Store,"6105 W Jersey Ave, Egg Harbor Township, NJ, 8234",39.41965,-74.61783,34001,2019,2016,2020,491
1240484,Eht Tobacco & Convenience 1,Convenience Store,"6105 W Jersey Ave, Egg Harbor Township, NJ, 8234",39.41965,-74.61783,34001,2020,2016,2020,491
1240487,Cousin's Food Mart,Convenience Store,"6894 Airline Hwy, Baton Rouge, LA, 70805",30.48895,-91.12176,22033,2016,2016,2021,491
1240487,Cousin's Food Mart,Convenience Store,"6894 Airline Hwy, Baton Rouge, LA, 70805",30.48895,-91.12176,22033,2017,2016,2021,491
1240487,Cousin's Food Mart,Convenience Store,"6894 Airline Hwy, Baton Rouge, LA, 70805",30.48895,-91.12176,22033,2018,2016,2021,491
1240487,Cousin's Food Mart,Convenience Store,"6894 Airline Hwy, Baton Rouge, LA, 70805",30.48895,-91.12176,22033,2019,2016,2021,491
1240487,Cousin's Food Mart,Convenience Store,"6894 Airline Hwy, Baton Rouge, LA, 70805",30.48895,-91.12176,22033,2020,2016,2021,491
1240487,Cousin's Food Mart,Convenience Store,"6894 Airline Hwy, Baton Rouge, LA, 70805",30.48895,-91.12176,22033,2021,2016,2021,491
1240488,Roadside Lounge And Convenience,Convenience Store,"16893 Al Highway 5, Catherine, AL, 36728",32.16783,-87.4939,01131,2016,2016,2017,491
1240488,Roadside Lounge And Convenience,Convenience Store,"16893 Al Highway 5, Catherine, AL, 36728",32.16783,-87.4939,01131,2017,2016,2017,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2016,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2017,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2018,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2019,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2020,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2021,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2022,2016,2023,491
1240489,Nature's Oasis,Combination Grocery/Other,"300 S Camino del Rio, Durango, CO, 81301",37.25297,-107.876,08067,2023,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2016,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2017,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2018,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2019,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2020,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2021,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2022,2016,2023,491
1240492,Golden Star Meats,Meat/Poultry Specialty,"42 W 10th St, Pittsburg, CA, 94565",38.0284,-121.887,06013,2023,2016,2023,491
1240496,Fiesta Liquor & Mkt,Convenience Store,"124 N A St, Lompoc, CA, 93436",34.63997,-120.4489,06083,2016,2016,2021,491
1240496,Fiesta Liquor & Mkt,Convenience Store,"124 N A St, Lompoc, CA, 93436",34.63997,-120.4489,06083,2017,2016,2021,491
1240496,Fiesta Liquor & Mkt,Convenience Store,"124 N A St, Lompoc, CA, 93436",34.63997,-120.4489,06083,2018,2016,2021,491
1240496,Fiesta Liquor & Mkt,Convenience Store,"124 N A St, Lompoc, CA, 93436",34.63997,-120.4489,06083,2019,2016,2021,491
1240496,Fiesta Liquor & Mkt,Convenience Store,"124 N A St, Lompoc, CA, 93436",34.63997,-120.4489,06083,2020,2016,2021,491
1240496,Fiesta Liquor & Mkt,Convenience Store,"124 N A St, Lompoc, CA, 93436",34.63997,-120.4489,06083,2021,2016,2021,491
1240499,Pit Stop N Go,Convenience Store,"4506 Lakewood Dr, San Antonio, TX, 78220",29.40259,-98.40506,48029,2016,2016,2017,491
1240499,Pit Stop N Go,Convenience Store,"4506 Lakewood Dr, San Antonio, TX, 78220",29.40259,-98.40506,48029,2017,2016,2017,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2016,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2017,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2018,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2019,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2020,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2021,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2022,2016,2023,491
1240500,Fusion Deli Inc,Convenience Store,"939 Nassau Rd, Uniondale, NY, 11553",40.68829,-73.59583,36059,2023,2016,2023,491
1240501,Zrk Corp,Convenience Store,"490 Broadway, Amityville, NY, 11701",40.68892,-73.42022,36103,2016,2016,2018,491
1240501,Zrk Corp,Convenience Store,"490 Broadway, Amityville, NY, 11701",40.68892,-73.42022,36103,2017,2016,2018,491
1240501,Zrk Corp,Convenience Store,"490 Broadway, Amityville, NY, 11701",40.68892,-73.42022,36103,2018,2016,2018,491
1240502,Hilltop Store,Convenience Store,"231 Belfast Rd, Knox, ME, 4986",44.53238,-69.2702,23027,2016,2016,2020,491
1240502,Hilltop Store,Convenience Store,"231 Belfast Rd, Knox, ME, 4986",44.53238,-69.2702,23027,2017,2016,2020,491
1240502,Hilltop Store,Convenience Store,"231 Belfast Rd, Knox, ME, 4986",44.53238,-69.2702,23027,2018,2016,2020,491
1240502,Hilltop Store,Convenience Store,"231 Belfast Rd, Knox, ME, 4986",44.53238,-69.2702,23027,2019,2016,2020,491
1240502,Hilltop Store,Convenience Store,"231 Belfast Rd, Knox, ME, 4986",44.53238,-69.2702,23027,2020,2016,2020,491
1240503,Nelson Custom Butchering,Small Grocery Store,"22613 County Road 81, Andalusia, AL, 36421",31.35111,-86.33331,01039,2016,2016,2017,491
1240503,Nelson Custom Butchering,Small Grocery Store,"22613 County Road 81, Andalusia, AL, 36421",31.35111,-86.33331,01039,2017,2016,2017,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2016,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2017,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2018,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2019,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2020,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2021,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2022,2016,2023,491
1240504,United Pacific 0743,Convenience Store,"6646 Timberline Rd, Highlands Ranch, CO, 80130",39.54212,-104.9115,08035,2023,2016,2023,491
1240505,Loco Inc. 12,Convenience Store,"107 Grand Ave, Grand Junction, CO, 81501",39.07032,-108.5707,08077,2016,2016,2017,491
1240505,Loco Inc. 12,Convenience Store,"107 Grand Ave, Grand Junction, CO, 81501",39.07032,-108.5707,08077,2017,2016,2017,491
1240506,Albaagari Deli Grocery Store,Convenience Store,"231 Rockaway Ave, Brooklyn, NY, 11233",40.67464,-73.91105,36047,2016,2016,2018,491
1240506,Albaagari Deli Grocery Store,Convenience Store,"231 Rockaway Ave, Brooklyn, NY, 11233",40.67464,-73.91105,36047,2017,2016,2018,491
1240506,Albaagari Deli Grocery Store,Convenience Store,"231 Rockaway Ave, Brooklyn, NY, 11233",40.67464,-73.91105,36047,2018,2016,2018,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2016,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2017,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2018,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2019,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2020,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2021,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2022,2016,2023,491
1240507,Smart & Final 912,Super Store,"8200 El Camino Real, Atascadero, CA, 93422",35.47479,-120.6547,06079,2023,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2016,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2017,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2018,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2019,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2020,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2021,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2022,2016,2023,491
1240508,The Gnarly Carrot,Small Grocery Store,"32954 Road 222, North Fork, CA, 93643",37.22645,-119.5099,06039,2023,2016,2023,491
1240509,Chew Fresh Grill & Market,Medium Grocery Store,"82 Redwood Ave, Paterson, NJ, 7522",40.92188,-74.18434,34031,2016,2016,2017,491
1240509,Chew Fresh Grill & Market,Medium Grocery Store,"82 Redwood Ave, Paterson, NJ, 7522",40.92188,-74.18434,34031,2017,2016,2017,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2016,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2017,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2018,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2019,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2020,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2021,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2022,2016,2023,491
1240511,Smart & Final 925,Super Store,"21500 Yorba Linda Blvd, Yorba Linda, CA, 92887",33.87664,-117.7535,06059,2023,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2016,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2017,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2018,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2019,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2020,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2021,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2022,2016,2023,491
1240512,Smart & Final 929,Super Store,"9870 N Magnolia Ave, Santee, CA, 92071",32.8563,-116.9712,06073,2023,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2016,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2017,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2018,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2019,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2020,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2021,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2022,2016,2023,491
1240513,Smart & Final 924,Super Store,"4200 Chino Hills Pkwy, Chino Hills, CA, 91709",33.98275,-117.713,06071,2023,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2016,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2017,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2018,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2019,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2020,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2021,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2022,2016,2023,491
1240515,Smart & Final 917,Super Store,"5135 E Los Angeles Ave, Simi Valley, CA, 93063",34.27177,-118.6927,06111,2023,2016,2023,491
1240518,Exxon Food Mart,Convenience Store,"9123 Highway 278 E, Covington, GA, 30014",33.59933,-83.83289,13217,2016,2016,2019,491
1240518,Exxon Food Mart,Convenience Store,"9123 Highway 278 E, Covington, GA, 30014",33.59933,-83.83289,13217,2017,2016,2019,491
1240518,Exxon Food Mart,Convenience Store,"9123 Highway 278 E, Covington, GA, 30014",33.59933,-83.83289,13217,2018,2016,2019,491
1240518,Exxon Food Mart,Convenience Store,"9123 Highway 278 E, Covington, GA, 30014",33.59933,-83.83289,13217,2019,2016,2019,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2016,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2017,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2018,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2019,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2020,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2021,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2022,2016,2023,491
1240519,Smart & Final 918,Super Store,"2100 Newbury Rd, Newbury Park, CA, 91320",34.18265,-118.9251,06111,2023,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2016,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2017,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2018,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2019,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2020,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2021,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2022,2016,2023,491
1240520,Smart & Final 914,Super Store,"3943 State St, Santa Barbara, CA, 93105",34.44034,-119.7532,06083,2023,2016,2023,491
1240522,Traceway Mart,Convenience Store,"721 Rice Rd, Ridgeland, MS, 39157",32.42147,-90.10651,28089,2016,2016,2018,491
1240522,Traceway Mart,Convenience Store,"721 Rice Rd, Ridgeland, MS, 39157",32.42147,-90.10651,28089,2017,2016,2018,491
1240522,Traceway Mart,Convenience Store,"721 Rice Rd, Ridgeland, MS, 39157",32.42147,-90.10651,28089,2018,2016,2018,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2016,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2017,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2018,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2019,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2020,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2021,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2022,2016,2023,491
1240523,Smart & Final 920,Super Store,"5038 W Avenue N, Palmdale, CA, 93551",34.63083,-118.2212,06037,2023,2016,2023,491
1240524,C And M Grocery Store,Convenience Store,"619 E Boundary, Augusta, GA, 30901",33.46424,-81.95039,13245,2016,2016,2023,491
1240524,C And M Grocery Store,Convenience Store,"619 E Boundary, Augusta, GA, 30901",33.46424,-81.95039,13245,2017,2016,2023,491
1240524,C And M Grocery Store,Convenience Store,"619 E Boundary, Augusta, GA, 30901",33.46424,-81.95039,13245,2018,2016,2023,491
1240524,C And M Grocery Store,Convenience Store,"619 E Boundary, Augusta, GA, 30901",33.46424,-81.95039,13245,2019,2016,2023,491
