Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1466987,Coutryside Grocery And Grill,Convenience Store,"10465 Callands Rd, Callands, VA, 24530",36.82429,-79.56185,51143,2022,2021,2023,516
1466987,Coutryside Grocery And Grill,Convenience Store,"10465 Callands Rd, Callands, VA, 24530",36.82429,-79.56185,51143,2023,2021,2023,516
1466989,Hollywood Liquor Store,Convenience Store,"3174 E Atherton Rd, Burton, MI, 48529",42.98896,-83.64684,26049,2021,2021,2023,516
1466989,Hollywood Liquor Store,Convenience Store,"3174 E Atherton Rd, Burton, MI, 48529",42.98896,-83.64684,26049,2022,2021,2023,516
1466989,Hollywood Liquor Store,Convenience Store,"3174 E Atherton Rd, Burton, MI, 48529",42.98896,-83.64684,26049,2023,2021,2023,516
1466991,Publix 1759,Supermarket,"1685 Hancock Rd, Clermont, FL, 34711",28.52336,-81.70688,12069,2021,2021,2023,516
1466991,Publix 1759,Supermarket,"1685 Hancock Rd, Clermont, FL, 34711",28.52336,-81.70688,12069,2022,2021,2023,516
1466991,Publix 1759,Supermarket,"1685 Hancock Rd, Clermont, FL, 34711",28.52336,-81.70688,12069,2023,2021,2023,516
1466997,Casey's General Store 3951,Convenience Store,"400 Kestrel Ln, Lake Ozark, MO, 65049",38.17538,-92.61399,29131,2021,2021,2023,516
1466997,Casey's General Store 3951,Convenience Store,"400 Kestrel Ln, Lake Ozark, MO, 65049",38.17538,-92.61399,29131,2022,2021,2023,516
1466997,Casey's General Store 3951,Convenience Store,"400 Kestrel Ln, Lake Ozark, MO, 65049",38.17538,-92.61399,29131,2023,2021,2023,516
1466998,G Street Deli & Grill,Convenience Store,"207 Gordon St, Staten Island, NY, 10304",40.62233,-74.08289,36085,2021,2021,2023,516
1466998,G Street Deli & Grill,Convenience Store,"207 Gordon St, Staten Island, NY, 10304",40.62233,-74.08289,36085,2022,2021,2023,516
1466998,G Street Deli & Grill,Convenience Store,"207 Gordon St, Staten Island, NY, 10304",40.62233,-74.08289,36085,2023,2021,2023,516
1466999,Publix 1763,Supermarket,"42051 Cypress Parkway, Babcock Ranch, FL, 33982",26.77769,-81.74192,12015,2021,2021,2023,516
1466999,Publix 1763,Supermarket,"42051 Cypress Parkway, Babcock Ranch, FL, 33982",26.77769,-81.74192,12015,2022,2021,2023,516
1466999,Publix 1763,Supermarket,"42051 Cypress Parkway, Babcock Ranch, FL, 33982",26.77769,-81.74192,12015,2023,2021,2023,516
1467000,"Corral Hollow Petro, Inc. AMPM#83823",Convenience Store,"1316 Yosemite Blvd, Modesto, CA, 95354",37.63745,-120.974,06099,2021,2021,2023,516
1467000,"Corral Hollow Petro, Inc. AMPM#83823",Convenience Store,"1316 Yosemite Blvd, Modesto, CA, 95354",37.63745,-120.974,06099,2022,2021,2023,516
1467000,"Corral Hollow Petro, Inc. AMPM#83823",Convenience Store,"1316 Yosemite Blvd, Modesto, CA, 95354",37.63745,-120.974,06099,2023,2021,2023,516
1467003,Quik Stop Market #551120,Convenience Store,"9321 Thornton Rd, Stockton, CA, 95209",38.03492,-121.3392,06077,2021,2021,2023,516
1467003,Quik Stop Market #551120,Convenience Store,"9321 Thornton Rd, Stockton, CA, 95209",38.03492,-121.3392,06077,2022,2021,2023,516
1467003,Quik Stop Market #551120,Convenience Store,"9321 Thornton Rd, Stockton, CA, 95209",38.03492,-121.3392,06077,2023,2021,2023,516
1467004,152 Gas Inc,Convenience Store,"657 E 152nd St, Cleveland, OH, 44110",41.56078,-81.57526,39035,2021,2021,2023,516
1467004,152 Gas Inc,Convenience Store,"657 E 152nd St, Cleveland, OH, 44110",41.56078,-81.57526,39035,2022,2021,2023,516
1467004,152 Gas Inc,Convenience Store,"657 E 152nd St, Cleveland, OH, 44110",41.56078,-81.57526,39035,2023,2021,2023,516
1467005,Shell 1221,Convenience Store,"11595 Princeton Pike, Cincinnati, OH, 45246",39.28749,-84.46756,39061,2021,2021,2023,516
1467005,Shell 1221,Convenience Store,"11595 Princeton Pike, Cincinnati, OH, 45246",39.28749,-84.46756,39061,2022,2021,2023,516
1467005,Shell 1221,Convenience Store,"11595 Princeton Pike, Cincinnati, OH, 45246",39.28749,-84.46756,39061,2023,2021,2023,516
1467006,General Store And Bakery DNA,Convenience Store,"2551 N Church St, Rocky Mount, NC, 27804",35.97623,-77.78249,37127,2021,2021,2023,516
1467006,General Store And Bakery DNA,Convenience Store,"2551 N Church St, Rocky Mount, NC, 27804",35.97623,-77.78249,37127,2022,2021,2023,516
1467006,General Store And Bakery DNA,Convenience Store,"2551 N Church St, Rocky Mount, NC, 27804",35.97623,-77.78249,37127,2023,2021,2023,516
1467007,X & Y Grocery Inc,Small Grocery Store,"6820 14th Ave, Brooklyn, NY, 11219",40.6226,-74.00185,36047,2021,2021,2023,516
1467007,X & Y Grocery Inc,Small Grocery Store,"6820 14th Ave, Brooklyn, NY, 11219",40.6226,-74.00185,36047,2022,2021,2023,516
1467007,X & Y Grocery Inc,Small Grocery Store,"6820 14th Ave, Brooklyn, NY, 11219",40.6226,-74.00185,36047,2023,2021,2023,516
1467009,Shell 1210,Convenience Store,"9760 Colerain Ave, Cincinnati, OH, 45251",39.24933,-84.59621,39061,2021,2021,2023,516
1467009,Shell 1210,Convenience Store,"9760 Colerain Ave, Cincinnati, OH, 45251",39.24933,-84.59621,39061,2022,2021,2023,516
1467009,Shell 1210,Convenience Store,"9760 Colerain Ave, Cincinnati, OH, 45251",39.24933,-84.59621,39061,2023,2021,2023,516
1467011,Lnc Cranky Corner Llc,Convenience Store,"28098 Highway 40, Folsom, LA, 70437",30.61799,-90.26168,22105,2021,2021,2023,516
1467011,Lnc Cranky Corner Llc,Convenience Store,"28098 Highway 40, Folsom, LA, 70437",30.61799,-90.26168,22105,2022,2021,2023,516
1467011,Lnc Cranky Corner Llc,Convenience Store,"28098 Highway 40, Folsom, LA, 70437",30.61799,-90.26168,22105,2023,2021,2023,516
1467012,Shell 1208,Convenience Store,"8267 Princeton Glendale Rd, West Chester, OH, 45069",39.35104,-84.46194,39017,2021,2021,2023,516
1467012,Shell 1208,Convenience Store,"8267 Princeton Glendale Rd, West Chester, OH, 45069",39.35104,-84.46194,39017,2022,2021,2023,516
1467012,Shell 1208,Convenience Store,"8267 Princeton Glendale Rd, West Chester, OH, 45069",39.35104,-84.46194,39017,2023,2021,2023,516
1467013,D & S Convenience Store,Convenience Store,"30 E Main St, Middletown, NY, 10940",41.44524,-74.41881,36071,2021,2021,2023,516
1467013,D & S Convenience Store,Convenience Store,"30 E Main St, Middletown, NY, 10940",41.44524,-74.41881,36071,2022,2021,2023,516
1467013,D & S Convenience Store,Convenience Store,"30 E Main St, Middletown, NY, 10940",41.44524,-74.41881,36071,2023,2021,2023,516
1467017,Shell 1222,Convenience Store,"9188 Plainfield Rd, Blue Ash, OH, 45236",39.22614,-84.39474,39061,2021,2021,2023,516
1467017,Shell 1222,Convenience Store,"9188 Plainfield Rd, Blue Ash, OH, 45236",39.22614,-84.39474,39061,2022,2021,2023,516
1467017,Shell 1222,Convenience Store,"9188 Plainfield Rd, Blue Ash, OH, 45236",39.22614,-84.39474,39061,2023,2021,2023,516
1467022,Shell 1227,Convenience Store,"10809 Montgomery Rd, Cincinnati, OH, 45242",39.25949,-84.34056,39061,2021,2021,2023,516
1467022,Shell 1227,Convenience Store,"10809 Montgomery Rd, Cincinnati, OH, 45242",39.25949,-84.34056,39061,2022,2021,2023,516
1467022,Shell 1227,Convenience Store,"10809 Montgomery Rd, Cincinnati, OH, 45242",39.25949,-84.34056,39061,2023,2021,2023,516
1467024,Habibi International Market,Small Grocery Store,"137 N Main St, Manteca, CA, 95336",37.79824,-121.2168,06077,2021,2021,2023,516
1467024,Habibi International Market,Small Grocery Store,"137 N Main St, Manteca, CA, 95336",37.79824,-121.2168,06077,2022,2021,2023,516
1467024,Habibi International Market,Small Grocery Store,"137 N Main St, Manteca, CA, 95336",37.79824,-121.2168,06077,2023,2021,2023,516
1467025,Bens Market,Convenience Store,"7086 E Gage Ave, Los Angeles, CA, 90040",33.97318,-118.1295,06037,2021,2021,2023,516
1467025,Bens Market,Convenience Store,"7086 E Gage Ave, Los Angeles, CA, 90040",33.97318,-118.1295,06037,2022,2021,2023,516
1467025,Bens Market,Convenience Store,"7086 E Gage Ave, Los Angeles, CA, 90040",33.97318,-118.1295,06037,2023,2021,2023,516
1467031,"Loess Hills Country Corner, L L C  ",Convenience Store,"103 1st St, Pisgah, IA, 51564",41.83071,-95.92641,19085,2021,2021,2023,516
1467031,"Loess Hills Country Corner, L L C  ",Convenience Store,"103 1st St, Pisgah, IA, 51564",41.83071,-95.92641,19085,2022,2021,2023,516
1467031,"Loess Hills Country Corner, L L C  ",Convenience Store,"103 1st St, Pisgah, IA, 51564",41.83071,-95.92641,19085,2023,2021,2023,516
1467038,Quickmart-la,Convenience Store,"216 E 6th St, Los Angeles, CA, 90014",34.04367,-118.2492,06037,2021,2021,2021,516
1467040,7 Eleven Store 19220E,Convenience Store,"710 Baring Blvd, Sparks, NV, 89434",39.55678,-119.733,32031,2021,2021,2023,516
1467040,7 Eleven Store 19220E,Convenience Store,"710 Baring Blvd, Sparks, NV, 89434",39.55678,-119.733,32031,2022,2021,2023,516
1467040,7 Eleven Store 19220E,Convenience Store,"710 Baring Blvd, Sparks, NV, 89434",39.55678,-119.733,32031,2023,2021,2023,516
1467041,Dulceria Jesus 1,Convenience Store,"5040 Summer Ave, Memphis, TN, 38122",35.15034,-89.89321,47157,2021,2021,2023,516
1467041,Dulceria Jesus 1,Convenience Store,"5040 Summer Ave, Memphis, TN, 38122",35.15034,-89.89321,47157,2022,2021,2023,516
1467041,Dulceria Jesus 1,Convenience Store,"5040 Summer Ave, Memphis, TN, 38122",35.15034,-89.89321,47157,2023,2021,2023,516
1467042,Easter Market,Convenience Store,"29010 Alessandro Blvd, Moreno Valley, CA, 92555",33.91752,-117.1565,06065,2021,2021,2023,516
1467042,Easter Market,Convenience Store,"29010 Alessandro Blvd, Moreno Valley, CA, 92555",33.91752,-117.1565,06065,2022,2021,2023,516
1467042,Easter Market,Convenience Store,"29010 Alessandro Blvd, Moreno Valley, CA, 92555",33.91752,-117.1565,06065,2023,2021,2023,516
1467044,U-gas,Convenience Store,"1880 Little Brennan Rd, High Ridge, MO, 63049",38.48642,-90.50217,29099,2021,2021,2023,516
1467044,U-gas,Convenience Store,"1880 Little Brennan Rd, High Ridge, MO, 63049",38.48642,-90.50217,29099,2022,2021,2023,516
1467044,U-gas,Convenience Store,"1880 Little Brennan Rd, High Ridge, MO, 63049",38.48642,-90.50217,29099,2023,2021,2023,516
1467045,U-gas,Convenience Store,"3033 S Hanley Rd, Saint Louis, MO, 63143",38.60801,-90.33338,29189,2021,2021,2023,516
1467045,U-gas,Convenience Store,"3033 S Hanley Rd, Saint Louis, MO, 63143",38.60801,-90.33338,29189,2022,2021,2023,516
1467045,U-gas,Convenience Store,"3033 S Hanley Rd, Saint Louis, MO, 63143",38.60801,-90.33338,29189,2023,2021,2023,516
1467046,Stinker Store 211,Convenience Store,"2201 Plaza St, Rawlins, WY, 82301",41.79475,-107.2128,56007,2021,2021,2023,516
1467046,Stinker Store 211,Convenience Store,"2201 Plaza St, Rawlins, WY, 82301",41.79475,-107.2128,56007,2022,2021,2023,516
1467046,Stinker Store 211,Convenience Store,"2201 Plaza St, Rawlins, WY, 82301",41.79475,-107.2128,56007,2023,2021,2023,516
1467048,Riverside Jet Fuel,Convenience Store,"2646 E Alessandro Blvd, Riverside, CA, 92508",33.91767,-117.2847,06065,2021,2021,2023,516
1467048,Riverside Jet Fuel,Convenience Store,"2646 E Alessandro Blvd, Riverside, CA, 92508",33.91767,-117.2847,06065,2022,2021,2023,516
1467048,Riverside Jet Fuel,Convenience Store,"2646 E Alessandro Blvd, Riverside, CA, 92508",33.91767,-117.2847,06065,2023,2021,2023,516
1467053,Sixpoint Express Mart,Convenience Store,"2933 2nd Ave, Richmond, VA, 23222",37.56953,-77.41822,51760,2021,2021,2023,516
1467053,Sixpoint Express Mart,Convenience Store,"2933 2nd Ave, Richmond, VA, 23222",37.56953,-77.41822,51760,2022,2021,2023,516
1467053,Sixpoint Express Mart,Convenience Store,"2933 2nd Ave, Richmond, VA, 23222",37.56953,-77.41822,51760,2023,2021,2023,516
1467055,East End Express,Convenience Store,"853 E Liberty St, Hubbard, OH, 44425",41.15914,-80.55199,39155,2021,2021,2023,516
1467055,East End Express,Convenience Store,"853 E Liberty St, Hubbard, OH, 44425",41.15914,-80.55199,39155,2022,2021,2023,516
1467055,East End Express,Convenience Store,"853 E Liberty St, Hubbard, OH, 44425",41.15914,-80.55199,39155,2023,2021,2023,516
1467058,Bay Area Mini Mart,Convenience Store,"23 N Mallory St, Hampton, VA, 23663",37.02008,-76.32048,51650,2021,2021,2023,516
1467058,Bay Area Mini Mart,Convenience Store,"23 N Mallory St, Hampton, VA, 23663",37.02008,-76.32048,51650,2022,2021,2023,516
1467058,Bay Area Mini Mart,Convenience Store,"23 N Mallory St, Hampton, VA, 23663",37.02008,-76.32048,51650,2023,2021,2023,516
1467059,Pic Pac Llc,Supermarket,"6629 Southside Dr, Louisville, KY, 40214",38.15991,-85.76408,21111,2021,2021,2023,516
1467059,Pic Pac Llc,Supermarket,"6629 Southside Dr, Louisville, KY, 40214",38.15991,-85.76408,21111,2022,2021,2023,516
1467059,Pic Pac Llc,Supermarket,"6629 Southside Dr, Louisville, KY, 40214",38.15991,-85.76408,21111,2023,2021,2023,516
1467061,Griffin Foodmart,Convenience Store,"918 Everee Inn Rd, Griffin, GA, 30224",33.23367,-84.28194,13255,2021,2021,2023,516
1467061,Griffin Foodmart,Convenience Store,"918 Everee Inn Rd, Griffin, GA, 30224",33.23367,-84.28194,13255,2022,2021,2023,516
1467061,Griffin Foodmart,Convenience Store,"918 Everee Inn Rd, Griffin, GA, 30224",33.23367,-84.28194,13255,2023,2021,2023,516
1467063,Dollartree 8728,Combination Grocery/Other,"140 Leroy St, Molalla, OR, 97038",45.14961,-122.5891,41005,2021,2021,2023,516
1467063,Dollartree 8728,Combination Grocery/Other,"140 Leroy St, Molalla, OR, 97038",45.14961,-122.5891,41005,2022,2021,2023,516
1467063,Dollartree 8728,Combination Grocery/Other,"140 Leroy St, Molalla, OR, 97038",45.14961,-122.5891,41005,2023,2021,2023,516
1467065,7-eleven Store 17637d 17637D,Convenience Store,"1522 Graves Ave, El Cajon, CA, 92021",32.81951,-116.9595,06073,2021,2021,2023,516
1467065,7-eleven Store 17637d 17637D,Convenience Store,"1522 Graves Ave, El Cajon, CA, 92021",32.81951,-116.9595,06073,2022,2021,2023,516
1467065,7-eleven Store 17637d 17637D,Convenience Store,"1522 Graves Ave, El Cajon, CA, 92021",32.81951,-116.9595,06073,2023,2021,2023,516
1467068,Gateway105,Farmers' Market,"1322 E 105th St, Cleveland, OH, 44106",41.52102,-81.6159,39035,2021,2021,2023,516
1467068,Gateway105,Farmers' Market,"1322 E 105th St, Cleveland, OH, 44106",41.52102,-81.6159,39035,2022,2021,2023,516
1467068,Gateway105,Farmers' Market,"1322 E 105th St, Cleveland, OH, 44106",41.52102,-81.6159,39035,2023,2021,2023,516
1467072,Stopngo Express,Convenience Store,"1825 Wichman St, Walterboro, SC, 29488",32.90891,-80.64242,45029,2021,2021,2023,516
1467072,Stopngo Express,Convenience Store,"1825 Wichman St, Walterboro, SC, 29488",32.90891,-80.64242,45029,2022,2021,2023,516
1467072,Stopngo Express,Convenience Store,"1825 Wichman St, Walterboro, SC, 29488",32.90891,-80.64242,45029,2023,2021,2023,516
1467075,Faisal & Son Investments Inc,Convenience Store,"39621 Ann Arbor Rd E, Plymouth, MI, 48170",42.3592,-83.43249,26163,2021,2021,2023,516
1467075,Faisal & Son Investments Inc,Convenience Store,"39621 Ann Arbor Rd E, Plymouth, MI, 48170",42.3592,-83.43249,26163,2022,2021,2023,516
1467075,Faisal & Son Investments Inc,Convenience Store,"39621 Ann Arbor Rd E, Plymouth, MI, 48170",42.3592,-83.43249,26163,2023,2021,2023,516
1467076,"Ibc Meat And Seafood,llc  ",Meat/Poultry Specialty,"653 Pin Oak Rd, Katy, TX, 77494",29.78423,-95.82129,48157,2021,2021,2023,516
1467076,"Ibc Meat And Seafood,llc  ",Meat/Poultry Specialty,"653 Pin Oak Rd, Katy, TX, 77494",29.78423,-95.82129,48157,2022,2021,2023,516
1467076,"Ibc Meat And Seafood,llc  ",Meat/Poultry Specialty,"653 Pin Oak Rd, Katy, TX, 77494",29.78423,-95.82129,48157,2023,2021,2023,516
1467077,7-Eleven 28816J,Convenience Store,"204 Amber Dr, Frederick, MD, 21702",39.44823,-77.41123,24021,2021,2021,2023,516
1467077,7-Eleven 28816J,Convenience Store,"204 Amber Dr, Frederick, MD, 21702",39.44823,-77.41123,24021,2022,2021,2023,516
1467077,7-Eleven 28816J,Convenience Store,"204 Amber Dr, Frederick, MD, 21702",39.44823,-77.41123,24021,2023,2021,2023,516
1467078,Mill Street Mart Inc,Convenience Store,"195 Mill St, Poughkeepsie, NY, 12601",41.70706,-73.93187,36027,2021,2021,2023,516
1467078,Mill Street Mart Inc,Convenience Store,"195 Mill St, Poughkeepsie, NY, 12601",41.70706,-73.93187,36027,2022,2021,2023,516
1467078,Mill Street Mart Inc,Convenience Store,"195 Mill St, Poughkeepsie, NY, 12601",41.70706,-73.93187,36027,2023,2021,2023,516
1467081,Dollartree 8747,Combination Grocery/Other,"1401 Monmouth St, Independence, OR, 97351",44.85012,-123.206,41053,2021,2021,2023,516
1467081,Dollartree 8747,Combination Grocery/Other,"1401 Monmouth St, Independence, OR, 97351",44.85012,-123.206,41053,2022,2021,2023,516
1467081,Dollartree 8747,Combination Grocery/Other,"1401 Monmouth St, Independence, OR, 97351",44.85012,-123.206,41053,2023,2021,2023,516
1467083,Sprouts Farmers Market 635,Supermarket,"11339 Causeway Blvd, Brandon, FL, 33511",27.92312,-82.3206,12057,2021,2021,2023,516
1467083,Sprouts Farmers Market 635,Supermarket,"11339 Causeway Blvd, Brandon, FL, 33511",27.92312,-82.3206,12057,2022,2021,2023,516
1467083,Sprouts Farmers Market 635,Supermarket,"11339 Causeway Blvd, Brandon, FL, 33511",27.92312,-82.3206,12057,2023,2021,2023,516
1467084,Dollartree 8858,Combination Grocery/Other,"6285 Commerce Blvd, Rohnert Park, CA, 94928",38.34891,-122.7107,06097,2021,2021,2023,516
1467084,Dollartree 8858,Combination Grocery/Other,"6285 Commerce Blvd, Rohnert Park, CA, 94928",38.34891,-122.7107,06097,2022,2021,2023,516
1467084,Dollartree 8858,Combination Grocery/Other,"6285 Commerce Blvd, Rohnert Park, CA, 94928",38.34891,-122.7107,06097,2023,2021,2023,516
1467085,Dollartree 8864,Combination Grocery/Other,"6779 Indiantown Rd, Jupiter, FL, 33458",26.93588,-80.13647,12099,2021,2021,2023,516
1467085,Dollartree 8864,Combination Grocery/Other,"6779 Indiantown Rd, Jupiter, FL, 33458",26.93588,-80.13647,12099,2022,2021,2023,516
1467085,Dollartree 8864,Combination Grocery/Other,"6779 Indiantown Rd, Jupiter, FL, 33458",26.93588,-80.13647,12099,2023,2021,2023,516
1467086,Dollartree 8880,Combination Grocery/Other,"2296 Executive Dr, Lexington, KY, 40505",38.04221,-84.42793,21067,2021,2021,2023,516
1467086,Dollartree 8880,Combination Grocery/Other,"2296 Executive Dr, Lexington, KY, 40505",38.04221,-84.42793,21067,2022,2021,2023,516
1467086,Dollartree 8880,Combination Grocery/Other,"2296 Executive Dr, Lexington, KY, 40505",38.04221,-84.42793,21067,2023,2021,2023,516
1467088,Dollartree 8881,Combination Grocery/Other,"100 Malabu Dr, Lexington, KY, 40503",38.0027,-84.51901,21067,2021,2021,2023,516
1467088,Dollartree 8881,Combination Grocery/Other,"100 Malabu Dr, Lexington, KY, 40503",38.0027,-84.51901,21067,2022,2021,2023,516
1467088,Dollartree 8881,Combination Grocery/Other,"100 Malabu Dr, Lexington, KY, 40503",38.0027,-84.51901,21067,2023,2021,2023,516
1467090,Dollartree 8888,Combination Grocery/Other,"5875 Lone Tree Way, Antioch, CA, 94531",37.96411,-121.734,06013,2021,2021,2023,516
1467090,Dollartree 8888,Combination Grocery/Other,"5875 Lone Tree Way, Antioch, CA, 94531",37.96411,-121.734,06013,2022,2021,2023,516
1467090,Dollartree 8888,Combination Grocery/Other,"5875 Lone Tree Way, Antioch, CA, 94531",37.96411,-121.734,06013,2023,2021,2023,516
1467091,Dollar General 22809,Combination Grocery/Other,"27472 Nick Davis Rd, Athens, AL, 35613",34.80254,-86.83311,01083,2021,2021,2023,516
1467091,Dollar General 22809,Combination Grocery/Other,"27472 Nick Davis Rd, Athens, AL, 35613",34.80254,-86.83311,01083,2022,2021,2023,516
1467091,Dollar General 22809,Combination Grocery/Other,"27472 Nick Davis Rd, Athens, AL, 35613",34.80254,-86.83311,01083,2023,2021,2023,516
1467092,Dollar General 22502,Combination Grocery/Other,"3501 Summerville Rd, Phenix City, AL, 36867",32.49512,-85.01411,01113,2021,2021,2023,516
1467092,Dollar General 22502,Combination Grocery/Other,"3501 Summerville Rd, Phenix City, AL, 36867",32.49512,-85.01411,01113,2022,2021,2023,516
1467092,Dollar General 22502,Combination Grocery/Other,"3501 Summerville Rd, Phenix City, AL, 36867",32.49512,-85.01411,01113,2023,2021,2023,516
1467093,Dollar General 22668,Combination Grocery/Other,"412 4th Ave, Fort Garland, CO, 81133",37.42768,-105.436,08023,2021,2021,2023,516
1467093,Dollar General 22668,Combination Grocery/Other,"412 4th Ave, Fort Garland, CO, 81133",37.42768,-105.436,08023,2022,2021,2023,516
1467093,Dollar General 22668,Combination Grocery/Other,"412 4th Ave, Fort Garland, CO, 81133",37.42768,-105.436,08023,2023,2021,2023,516
1467094,Dollar General 22298,Combination Grocery/Other,"18380 Johnson Rd, Lincoln, DE, 19960",38.87098,-75.42522,10005,2021,2021,2023,516
1467094,Dollar General 22298,Combination Grocery/Other,"18380 Johnson Rd, Lincoln, DE, 19960",38.87098,-75.42522,10005,2022,2021,2023,516
1467094,Dollar General 22298,Combination Grocery/Other,"18380 Johnson Rd, Lincoln, DE, 19960",38.87098,-75.42522,10005,2023,2021,2023,516
1467097,Dollar General 22802,Combination Grocery/Other,"7731 N Century Blvd, Century, FL, 32535",30.97279,-87.26468,12033,2021,2021,2023,516
1467097,Dollar General 22802,Combination Grocery/Other,"7731 N Century Blvd, Century, FL, 32535",30.97279,-87.26468,12033,2022,2021,2023,516
1467097,Dollar General 22802,Combination Grocery/Other,"7731 N Century Blvd, Century, FL, 32535",30.97279,-87.26468,12033,2023,2021,2023,516
1467098,Amapola Deli & Market 1,Super Store,"7223 Compton Ave, Los Angeles, CA, 90001",33.97405,-118.248,06037,2021,2021,2023,516
1467098,Amapola Deli & Market 1,Super Store,"7223 Compton Ave, Los Angeles, CA, 90001",33.97405,-118.248,06037,2022,2021,2023,516
