Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1932,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1933,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1934,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1935,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1936,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1937,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1938,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1939,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1940,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1941,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1942,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1943,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1944,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1945,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1946,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1947,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1948,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1949,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1950,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1951,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1952,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1953,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1954,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1955,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1956,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1957,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1958,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1959,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1960,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1961,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1962,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1963,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1964,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1965,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1966,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1967,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1968,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1969,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1970,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1971,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1972,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1973,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1974,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1975,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1976,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1977,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1978,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1979,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1980,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1981,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1982,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1983,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1984,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1985,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1986,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1987,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1988,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1989,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1990,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1991,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1992,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1993,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1994,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1995,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1996,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1997,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1998,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,1999,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2000,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2001,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2002,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2003,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2004,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2005,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2006,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2007,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2008,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2009,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2010,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2011,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2012,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2013,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2014,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2015,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2016,1930,2017,213
519827,WINN DIXIE 0354,Supermarket,"308 E Dania Beach Blvd, Dania, FL, 33004",26.05238,-80.1385,12011,2017,1930,2017,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1984,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1985,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1986,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1987,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1988,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1989,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1990,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1991,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1992,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1993,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1994,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1995,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1996,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1997,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1998,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,1999,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2000,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2001,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2002,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2003,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2004,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2005,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2006,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2007,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2008,1984,2009,213
519828,CARMEN'S MARKET,Convenience Store,"624 Cooper Rd, Oxnard, CA, 93030",34.20449,-119.1721,06111,2009,1984,2009,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1993,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1994,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1995,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1996,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1997,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1998,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,1999,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2000,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2001,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2002,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2003,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2004,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2005,1993,2006,213
519829,WONDER HOSTESS #35 00035,Medium Grocery Store,"31712 CASINO DR, LAKE ELSINORE, CA, 92530",33.65972,-117.2987,06065,2006,1993,2006,213
519830,T & L QUICK MART,Convenience Store,"912 S 1st Ave, Dillon, SC 29536",34.41103,-79.37901,45033,1997,1997,1998,213
519830,T & L QUICK MART,Convenience Store,"912 S 1st Ave, Dillon, SC 29536",34.41103,-79.37901,45033,1998,1997,1998,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,1995,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,1996,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,1997,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,1998,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,1999,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,2000,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,2001,1995,2002,213
519832,VIDEO ETC/SOUTHSIDE VARIETY,Convenience Store,"750 Moody St, Waltham, MA 2453",42.36338,-71.23856,25017,2002,1995,2002,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1974,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1975,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1976,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1977,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1978,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1979,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1980,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1981,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1982,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1983,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1984,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1985,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1986,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1987,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1988,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1989,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1990,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1991,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1992,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1993,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1994,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1995,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1996,1974,2003,213
519833,BERTUCCI'S MEAT MARKET,Medium Grocery Store,"6424 S Pulaski Rd, Chicago, IL 60629",41.77612,-87.72307,17031,1997,1974,2003,213
