Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1952,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1953,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1954,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1955,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1956,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1957,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1958,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1959,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1960,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1961,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1962,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1963,1930,2007,209
514329,RINALDO CORRA GROCERY,Small Grocery Store,"178 WYCKOFF AVE, BROOKLYN, NY, 11237",40.70213,-73.91579,36047,1964,1930,2007,209
