Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1949,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1950,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1951,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1952,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1953,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1954,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1955,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1956,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1957,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1958,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1959,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1960,1930,1997,351
710069,SANTA VENETIA MARKET,Convenience Store,"71 San Pablo Ave, San Rafael, CA 94903",37.99589,-122.52838,06041,1961,1930,1997,351
