Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1987,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1988,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1989,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1990,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1991,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1992,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1993,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1994,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1995,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1996,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1997,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1998,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,1999,1980,2000,9
238164,PENLAND'S,Convenience Store,"36 River St, Ellijay, GA 30540",34.69426,-84.48201,13123,2000,1980,2000,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1930,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1931,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1932,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1933,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1934,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1935,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1936,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1937,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1938,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1939,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1940,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1941,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1942,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1943,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1944,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1945,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1946,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1947,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1948,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1949,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1950,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1951,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1952,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1953,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1954,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1955,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1956,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1957,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1958,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1959,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1960,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1961,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1962,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1963,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1964,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1965,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1966,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1967,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1968,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1969,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1970,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1971,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1972,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1973,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1974,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1975,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1976,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1977,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1978,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1979,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1980,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1981,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1982,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1983,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1984,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1985,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1986,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1987,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1988,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1989,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1990,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1991,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1992,1930,1994,9
