Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1323948,Tme Llc 351,Super Store,"215 W B St, Rainier, OR, 97048",46.08957,-122.9381,41009,2021,2018,2021,504
1323949,Ommhari Inc,Convenience Store,"1826 Morganton Rd, Maryville, TN, 37801",35.7448,-84.00665,47009,2018,2018,2023,504
1323949,Ommhari Inc,Convenience Store,"1826 Morganton Rd, Maryville, TN, 37801",35.7448,-84.00665,47009,2019,2018,2023,504
1323949,Ommhari Inc,Convenience Store,"1826 Morganton Rd, Maryville, TN, 37801",35.7448,-84.00665,47009,2020,2018,2023,504
1323949,Ommhari Inc,Convenience Store,"1826 Morganton Rd, Maryville, TN, 37801",35.7448,-84.00665,47009,2021,2018,2023,504
1323949,Ommhari Inc,Convenience Store,"1826 Morganton Rd, Maryville, TN, 37801",35.7448,-84.00665,47009,2022,2018,2023,504
1323949,Ommhari Inc,Convenience Store,"1826 Morganton Rd, Maryville, TN, 37801",35.7448,-84.00665,47009,2023,2018,2023,504
1323950,Sunny Shell 3 3,Convenience Store,"2530 Flowood Dr, Flowood, MS, 39232",32.32387,-90.10667,28121,2018,2018,2020,504
1323950,Sunny Shell 3 3,Convenience Store,"2530 Flowood Dr, Flowood, MS, 39232",32.32387,-90.10667,28121,2019,2018,2020,504
1323950,Sunny Shell 3 3,Convenience Store,"2530 Flowood Dr, Flowood, MS, 39232",32.32387,-90.10667,28121,2020,2018,2020,504
1323952,Whole Foods Market 10545,Super Store,"3401 W Olive Ave, Burbank, CA, 91505",34.15423,-118.3369,06037,2018,2018,2023,504
1323952,Whole Foods Market 10545,Super Store,"3401 W Olive Ave, Burbank, CA, 91505",34.15423,-118.3369,06037,2019,2018,2023,504
1323952,Whole Foods Market 10545,Super Store,"3401 W Olive Ave, Burbank, CA, 91505",34.15423,-118.3369,06037,2020,2018,2023,504
1323952,Whole Foods Market 10545,Super Store,"3401 W Olive Ave, Burbank, CA, 91505",34.15423,-118.3369,06037,2021,2018,2023,504
1323952,Whole Foods Market 10545,Super Store,"3401 W Olive Ave, Burbank, CA, 91505",34.15423,-118.3369,06037,2022,2018,2023,504
1323952,Whole Foods Market 10545,Super Store,"3401 W Olive Ave, Burbank, CA, 91505",34.15423,-118.3369,06037,2023,2018,2023,504
1323953,Fl Food Market Llc,Small Grocery Store,"382 Clinton Pl, Newark, NJ, 7112",40.71056,-74.21594,34013,2018,2018,2023,504
1323953,Fl Food Market Llc,Small Grocery Store,"382 Clinton Pl, Newark, NJ, 7112",40.71056,-74.21594,34013,2019,2018,2023,504
1323953,Fl Food Market Llc,Small Grocery Store,"382 Clinton Pl, Newark, NJ, 7112",40.71056,-74.21594,34013,2020,2018,2023,504
1323953,Fl Food Market Llc,Small Grocery Store,"382 Clinton Pl, Newark, NJ, 7112",40.71056,-74.21594,34013,2021,2018,2023,504
1323953,Fl Food Market Llc,Small Grocery Store,"382 Clinton Pl, Newark, NJ, 7112",40.71056,-74.21594,34013,2022,2018,2023,504
1323953,Fl Food Market Llc,Small Grocery Store,"382 Clinton Pl, Newark, NJ, 7112",40.71056,-74.21594,34013,2023,2018,2023,504
1323954,Good Point Grocery Llc,Convenience Store,"662 Bergen Ave, Jersey City, NJ, 7304",40.72272,-74.07106,34017,2018,2018,2019,504
1323954,Good Point Grocery Llc,Convenience Store,"662 Bergen Ave, Jersey City, NJ, 7304",40.72272,-74.07106,34017,2019,2018,2019,504
1323956,Cirlce K 2741653,Convenience Store,"7550 S Rural Rd, Tempe, AZ, 85283",33.34959,-111.9285,04013,2018,2018,2023,504
1323956,Cirlce K 2741653,Convenience Store,"7550 S Rural Rd, Tempe, AZ, 85283",33.34959,-111.9285,04013,2019,2018,2023,504
1323956,Cirlce K 2741653,Convenience Store,"7550 S Rural Rd, Tempe, AZ, 85283",33.34959,-111.9285,04013,2020,2018,2023,504
1323956,Cirlce K 2741653,Convenience Store,"7550 S Rural Rd, Tempe, AZ, 85283",33.34959,-111.9285,04013,2021,2018,2023,504
1323956,Cirlce K 2741653,Convenience Store,"7550 S Rural Rd, Tempe, AZ, 85283",33.34959,-111.9285,04013,2022,2018,2023,504
1323956,Cirlce K 2741653,Convenience Store,"7550 S Rural Rd, Tempe, AZ, 85283",33.34959,-111.9285,04013,2023,2018,2023,504
1323957,Marion Deli Grocery Corp,Convenience Store,"45 Rockaway Ave, Brooklyn, NY, 11233",40.6816,-73.91145,36047,2018,2018,2023,504
1323957,Marion Deli Grocery Corp,Convenience Store,"45 Rockaway Ave, Brooklyn, NY, 11233",40.6816,-73.91145,36047,2019,2018,2023,504
1323957,Marion Deli Grocery Corp,Convenience Store,"45 Rockaway Ave, Brooklyn, NY, 11233",40.6816,-73.91145,36047,2020,2018,2023,504
1323957,Marion Deli Grocery Corp,Convenience Store,"45 Rockaway Ave, Brooklyn, NY, 11233",40.6816,-73.91145,36047,2021,2018,2023,504
1323957,Marion Deli Grocery Corp,Convenience Store,"45 Rockaway Ave, Brooklyn, NY, 11233",40.6816,-73.91145,36047,2022,2018,2023,504
1323957,Marion Deli Grocery Corp,Convenience Store,"45 Rockaway Ave, Brooklyn, NY, 11233",40.6816,-73.91145,36047,2023,2018,2023,504
1323958,Gb Syracuse Llc,Convenience Store,"405 Pond St, Syracuse, NY, 13208",43.06557,-76.15182,36067,2018,2018,2019,504
1323958,Gb Syracuse Llc,Convenience Store,"405 Pond St, Syracuse, NY, 13208",43.06557,-76.15182,36067,2019,2018,2019,504
1323959,Hemlock Ridge Farm,Combination Grocery/Other,"8690 Hemlock Rd, Avoca, NY, 14809",42.42049,-77.37094,36101,2019,2019,2019,504
1323960,Westervelt Deli Corp,Medium Grocery Store,"145 Westervelt Ave, Staten Island, NY, 10301",40.64412,-74.08465,36085,2018,2018,2019,504
1323960,Westervelt Deli Corp,Medium Grocery Store,"145 Westervelt Ave, Staten Island, NY, 10301",40.64412,-74.08465,36085,2019,2018,2019,504
1323962,Gallon Deli Grocery Corp,Convenience Store,"22 Rockaway Ave, Brooklyn, NY, 11233",40.68294,-73.91179,36047,2018,2018,2023,504
1323962,Gallon Deli Grocery Corp,Convenience Store,"22 Rockaway Ave, Brooklyn, NY, 11233",40.68294,-73.91179,36047,2019,2018,2023,504
1323962,Gallon Deli Grocery Corp,Convenience Store,"22 Rockaway Ave, Brooklyn, NY, 11233",40.68294,-73.91179,36047,2020,2018,2023,504
1323962,Gallon Deli Grocery Corp,Convenience Store,"22 Rockaway Ave, Brooklyn, NY, 11233",40.68294,-73.91179,36047,2021,2018,2023,504
1323962,Gallon Deli Grocery Corp,Convenience Store,"22 Rockaway Ave, Brooklyn, NY, 11233",40.68294,-73.91179,36047,2022,2018,2023,504
1323962,Gallon Deli Grocery Corp,Convenience Store,"22 Rockaway Ave, Brooklyn, NY, 11233",40.68294,-73.91179,36047,2023,2018,2023,504
1323966,La Poblanita 99 Cent Store,Combination Grocery/Other,"91246 2nd St, Mecca, CA, 92254",33.57015,-116.0749,06065,2018,2018,2023,504
1323966,La Poblanita 99 Cent Store,Combination Grocery/Other,"91246 2nd St, Mecca, CA, 92254",33.57015,-116.0749,06065,2019,2018,2023,504
1323966,La Poblanita 99 Cent Store,Combination Grocery/Other,"91246 2nd St, Mecca, CA, 92254",33.57015,-116.0749,06065,2020,2018,2023,504
1323966,La Poblanita 99 Cent Store,Combination Grocery/Other,"91246 2nd St, Mecca, CA, 92254",33.57015,-116.0749,06065,2021,2018,2023,504
1323966,La Poblanita 99 Cent Store,Combination Grocery/Other,"91246 2nd St, Mecca, CA, 92254",33.57015,-116.0749,06065,2022,2018,2023,504
1323966,La Poblanita 99 Cent Store,Combination Grocery/Other,"91246 2nd St, Mecca, CA, 92254",33.57015,-116.0749,06065,2023,2018,2023,504
1323968,Wildwood Gas And Deli,Convenience Store,"5909 N West Ave, El Dorado, AR, 71730",33.27977,-92.66663,05139,2018,2018,2023,504
1323968,Wildwood Gas And Deli,Convenience Store,"5909 N West Ave, El Dorado, AR, 71730",33.27977,-92.66663,05139,2019,2018,2023,504
1323968,Wildwood Gas And Deli,Convenience Store,"5909 N West Ave, El Dorado, AR, 71730",33.27977,-92.66663,05139,2020,2018,2023,504
1323968,Wildwood Gas And Deli,Convenience Store,"5909 N West Ave, El Dorado, AR, 71730",33.27977,-92.66663,05139,2021,2018,2023,504
1323968,Wildwood Gas And Deli,Convenience Store,"5909 N West Ave, El Dorado, AR, 71730",33.27977,-92.66663,05139,2022,2018,2023,504
1323968,Wildwood Gas And Deli,Convenience Store,"5909 N West Ave, El Dorado, AR, 71730",33.27977,-92.66663,05139,2023,2018,2023,504
1323969,Fast Freddies,Convenience Store,"2245 E Main St, Ubly, MI, 48475",43.71017,-82.93063,26063,2018,2018,2019,504
1323969,Fast Freddies,Convenience Store,"2245 E Main St, Ubly, MI, 48475",43.71017,-82.93063,26063,2019,2018,2019,504
1323970,Luis Bakery,Combination Grocery/Other,"440 Pine St NE, Salem, OR, 97301",44.96217,-123.0294,41047,2018,2018,2020,504
1323970,Luis Bakery,Combination Grocery/Other,"440 Pine St NE, Salem, OR, 97301",44.96217,-123.0294,41047,2019,2018,2020,504
1323970,Luis Bakery,Combination Grocery/Other,"440 Pine St NE, Salem, OR, 97301",44.96217,-123.0294,41047,2020,2018,2020,504
1323971,Pride Stores Llc RivS,Convenience Store,"757 Riverdale St, West Springfield, MA, 1089",42.12547,-72.62604,25013,2018,2018,2023,504
1323971,Pride Stores Llc RivS,Convenience Store,"757 Riverdale St, West Springfield, MA, 1089",42.12547,-72.62604,25013,2019,2018,2023,504
1323971,Pride Stores Llc RivS,Convenience Store,"757 Riverdale St, West Springfield, MA, 1089",42.12547,-72.62604,25013,2020,2018,2023,504
1323971,Pride Stores Llc RivS,Convenience Store,"757 Riverdale St, West Springfield, MA, 1089",42.12547,-72.62604,25013,2021,2018,2023,504
1323971,Pride Stores Llc RivS,Convenience Store,"757 Riverdale St, West Springfield, MA, 1089",42.12547,-72.62604,25013,2022,2018,2023,504
1323971,Pride Stores Llc RivS,Convenience Store,"757 Riverdale St, West Springfield, MA, 1089",42.12547,-72.62604,25013,2023,2018,2023,504
1323972,A-1 Market #11,Convenience Store,"8981 Rogue River Hwy, Grants Pass, OR, 97527",42.43055,-123.1718,41029,2018,2018,2023,504
1323972,A-1 Market #11,Convenience Store,"8981 Rogue River Hwy, Grants Pass, OR, 97527",42.43055,-123.1718,41029,2019,2018,2023,504
1323972,A-1 Market #11,Convenience Store,"8981 Rogue River Hwy, Grants Pass, OR, 97527",42.43055,-123.1718,41029,2021,2018,2023,504
1323972,A-1 Market #11,Convenience Store,"8981 Rogue River Hwy, Grants Pass, OR, 97527",42.43055,-123.1718,41029,2022,2018,2023,504
1323972,A-1 Market #11,Convenience Store,"8981 Rogue River Hwy, Grants Pass, OR, 97527",42.43055,-123.1718,41029,2023,2018,2023,504
1323973,The Farmers Market At Marcus Garvey Park,Farmers' Market,"18 Mount Morris Park W, New York, NY, 10027",40.80512,-73.94521,36061,2018,2018,2019,504
1323973,The Farmers Market At Marcus Garvey Park,Farmers' Market,"18 Mount Morris Park W, New York, NY, 10027",40.80512,-73.94521,36061,2019,2018,2019,504
1323977,Lake Station Mini Mart Inc.,Convenience Store,"3501 Liverpool Rd, Lake Station, IN, 46405",41.55446,-87.29469,18089,2018,2018,2023,504
1323977,Lake Station Mini Mart Inc.,Convenience Store,"3501 Liverpool Rd, Lake Station, IN, 46405",41.55446,-87.29469,18089,2019,2018,2023,504
1323977,Lake Station Mini Mart Inc.,Convenience Store,"3501 Liverpool Rd, Lake Station, IN, 46405",41.55446,-87.29469,18089,2020,2018,2023,504
1323977,Lake Station Mini Mart Inc.,Convenience Store,"3501 Liverpool Rd, Lake Station, IN, 46405",41.55446,-87.29469,18089,2021,2018,2023,504
1323977,Lake Station Mini Mart Inc.,Convenience Store,"3501 Liverpool Rd, Lake Station, IN, 46405",41.55446,-87.29469,18089,2022,2018,2023,504
1323977,Lake Station Mini Mart Inc.,Convenience Store,"3501 Liverpool Rd, Lake Station, IN, 46405",41.55446,-87.29469,18089,2023,2018,2023,504
1323980,Wp Mart Inc,Convenience Store,"7353 NC Highway 22, Carthage, NC, 28327",35.24781,-79.40707,37125,2018,2018,2021,504
1323980,Wp Mart Inc,Convenience Store,"7353 NC Highway 22, Carthage, NC, 28327",35.24781,-79.40707,37125,2019,2018,2021,504
1323980,Wp Mart Inc,Convenience Store,"7353 NC Highway 22, Carthage, NC, 28327",35.24781,-79.40707,37125,2020,2018,2021,504
1323980,Wp Mart Inc,Convenience Store,"7353 NC Highway 22, Carthage, NC, 28327",35.24781,-79.40707,37125,2021,2018,2021,504
1323986,El Campito Fruit & Grocery Corp,Small Grocery Store,"332 Crescent St, Brooklyn, NY, 11208",40.681,-73.87142,36047,2018,2018,2020,504
1323986,El Campito Fruit & Grocery Corp,Small Grocery Store,"332 Crescent St, Brooklyn, NY, 11208",40.681,-73.87142,36047,2019,2018,2020,504
1323986,El Campito Fruit & Grocery Corp,Small Grocery Store,"332 Crescent St, Brooklyn, NY, 11208",40.681,-73.87142,36047,2020,2018,2020,504
1323987,Down Town Convenience Store,Convenience Store,"62 Main St, Raymond, NH, 3077",43.03595,-71.18255,33015,2018,2018,2023,504
1323987,Down Town Convenience Store,Convenience Store,"62 Main St, Raymond, NH, 3077",43.03595,-71.18255,33015,2019,2018,2023,504
1323987,Down Town Convenience Store,Convenience Store,"62 Main St, Raymond, NH, 3077",43.03595,-71.18255,33015,2020,2018,2023,504
1323987,Down Town Convenience Store,Convenience Store,"62 Main St, Raymond, NH, 3077",43.03595,-71.18255,33015,2021,2018,2023,504
1323987,Down Town Convenience Store,Convenience Store,"62 Main St, Raymond, NH, 3077",43.03595,-71.18255,33015,2022,2018,2023,504
1323987,Down Town Convenience Store,Convenience Store,"62 Main St, Raymond, NH, 3077",43.03595,-71.18255,33015,2023,2018,2023,504
1323995,Clark Ridge Inc,Convenience Store,"1401 E Ridge Rd, Gary, IN, 46409",41.55109,-87.31921,18089,2018,2018,2023,504
1323995,Clark Ridge Inc,Convenience Store,"1401 E Ridge Rd, Gary, IN, 46409",41.55109,-87.31921,18089,2019,2018,2023,504
1323995,Clark Ridge Inc,Convenience Store,"1401 E Ridge Rd, Gary, IN, 46409",41.55109,-87.31921,18089,2020,2018,2023,504
1323995,Clark Ridge Inc,Convenience Store,"1401 E Ridge Rd, Gary, IN, 46409",41.55109,-87.31921,18089,2021,2018,2023,504
1323995,Clark Ridge Inc,Convenience Store,"1401 E Ridge Rd, Gary, IN, 46409",41.55109,-87.31921,18089,2022,2018,2023,504
1323995,Clark Ridge Inc,Convenience Store,"1401 E Ridge Rd, Gary, IN, 46409",41.55109,-87.31921,18089,2023,2018,2023,504
1323997,Farm Fresh,Super Store,"799 Chimney Hill Shopping Ctr, Virginia Beach, VA, 23452",36.81188,-76.09987,51810,2018,2018,2020,504
1323997,Farm Fresh,Super Store,"799 Chimney Hill Shopping Ctr, Virginia Beach, VA, 23452",36.81188,-76.09987,51810,2019,2018,2020,504
1323997,Farm Fresh,Super Store,"799 Chimney Hill Shopping Ctr, Virginia Beach, VA, 23452",36.81188,-76.09987,51810,2020,2018,2020,504
1323998,Genesis Nutritional Center,Small Grocery Store,"1436 Cherry Ave, Long Beach, CA, 90813",33.78558,-118.1676,06037,2018,2018,2023,504
1323998,Genesis Nutritional Center,Small Grocery Store,"1436 Cherry Ave, Long Beach, CA, 90813",33.78558,-118.1676,06037,2019,2018,2023,504
1323998,Genesis Nutritional Center,Small Grocery Store,"1436 Cherry Ave, Long Beach, CA, 90813",33.78558,-118.1676,06037,2020,2018,2023,504
1323998,Genesis Nutritional Center,Small Grocery Store,"1436 Cherry Ave, Long Beach, CA, 90813",33.78558,-118.1676,06037,2021,2018,2023,504
1323998,Genesis Nutritional Center,Small Grocery Store,"1436 Cherry Ave, Long Beach, CA, 90813",33.78558,-118.1676,06037,2022,2018,2023,504
1323998,Genesis Nutritional Center,Small Grocery Store,"1436 Cherry Ave, Long Beach, CA, 90813",33.78558,-118.1676,06037,2023,2018,2023,504
1324003,CVS Pharmacy CVS02072,Combination Grocery/Other,"120 Lake Hill Rd, Burnt Hills, NY, 12027",42.91036,-73.89882,36091,2018,2018,2023,504
1324003,CVS Pharmacy CVS02072,Combination Grocery/Other,"120 Lake Hill Rd, Burnt Hills, NY, 12027",42.91036,-73.89882,36091,2019,2018,2023,504
1324003,CVS Pharmacy CVS02072,Combination Grocery/Other,"120 Lake Hill Rd, Burnt Hills, NY, 12027",42.91036,-73.89882,36091,2020,2018,2023,504
1324003,CVS Pharmacy CVS02072,Combination Grocery/Other,"120 Lake Hill Rd, Burnt Hills, NY, 12027",42.91036,-73.89882,36091,2021,2018,2023,504
1324003,CVS Pharmacy CVS02072,Combination Grocery/Other,"120 Lake Hill Rd, Burnt Hills, NY, 12027",42.91036,-73.89882,36091,2022,2018,2023,504
1324003,CVS Pharmacy CVS02072,Combination Grocery/Other,"120 Lake Hill Rd, Burnt Hills, NY, 12027",42.91036,-73.89882,36091,2023,2018,2023,504
1324004,82nd Candy Corp,Convenience Store,"4050 82nd St, Elmhurst, NY, 11373",40.74641,-73.88377,36081,2018,2018,2021,504
1324004,82nd Candy Corp,Convenience Store,"4050 82nd St, Elmhurst, NY, 11373",40.74641,-73.88377,36081,2019,2018,2021,504
1324004,82nd Candy Corp,Convenience Store,"4050 82nd St, Elmhurst, NY, 11373",40.74641,-73.88377,36081,2020,2018,2021,504
1324004,82nd Candy Corp,Convenience Store,"4050 82nd St, Elmhurst, NY, 11373",40.74641,-73.88377,36081,2021,2018,2021,504
1324005,Singhs Oceania Supermarket,Medium Grocery Store,"6640 Valley HI Dr, Sacramento, CA, 95823",38.47253,-121.4271,06067,2018,2018,2018,504
1324008,CVS CVS07735,Combination Grocery/Other,"1301 W Pflugerville Pkwy, Pflugerville, TX, 78664",30.47237,-97.64201,48453,2018,2018,2023,504
1324008,CVS CVS07735,Combination Grocery/Other,"1301 W Pflugerville Pkwy, Pflugerville, TX, 78664",30.47237,-97.64201,48453,2019,2018,2023,504
1324008,CVS CVS07735,Combination Grocery/Other,"1301 W Pflugerville Pkwy, Pflugerville, TX, 78664",30.47237,-97.64201,48453,2020,2018,2023,504
1324008,CVS CVS07735,Combination Grocery/Other,"1301 W Pflugerville Pkwy, Pflugerville, TX, 78664",30.47237,-97.64201,48453,2021,2018,2023,504
1324008,CVS CVS07735,Combination Grocery/Other,"1301 W Pflugerville Pkwy, Pflugerville, TX, 78664",30.47237,-97.64201,48453,2022,2018,2023,504
1324008,CVS CVS07735,Combination Grocery/Other,"1301 W Pflugerville Pkwy, Pflugerville, TX, 78664",30.47237,-97.64201,48453,2023,2018,2023,504
1324010,Wawa Store 8403,Convenience Store,"485 Woodbury Glassboro Rd, Sewell, NJ, 8080",39.7491,-75.12714,34015,2018,2018,2023,504
1324010,Wawa Store 8403,Convenience Store,"485 Woodbury Glassboro Rd, Sewell, NJ, 8080",39.7491,-75.12714,34015,2019,2018,2023,504
1324010,Wawa Store 8403,Convenience Store,"485 Woodbury Glassboro Rd, Sewell, NJ, 8080",39.7491,-75.12714,34015,2020,2018,2023,504
1324010,Wawa Store 8403,Convenience Store,"485 Woodbury Glassboro Rd, Sewell, NJ, 8080",39.7491,-75.12714,34015,2021,2018,2023,504
1324010,Wawa Store 8403,Convenience Store,"485 Woodbury Glassboro Rd, Sewell, NJ, 8080",39.7491,-75.12714,34015,2022,2018,2023,504
1324010,Wawa Store 8403,Convenience Store,"485 Woodbury Glassboro Rd, Sewell, NJ, 8080",39.7491,-75.12714,34015,2023,2018,2023,504
1324012,CVS CVS10688,Combination Grocery/Other,"203 S Plank Rd, Newburgh, NY, 12550",41.5267,-74.07064,36071,2018,2018,2023,504
1324012,CVS CVS10688,Combination Grocery/Other,"203 S Plank Rd, Newburgh, NY, 12550",41.5267,-74.07064,36071,2019,2018,2023,504
1324012,CVS CVS10688,Combination Grocery/Other,"203 S Plank Rd, Newburgh, NY, 12550",41.5267,-74.07064,36071,2020,2018,2023,504
1324012,CVS CVS10688,Combination Grocery/Other,"203 S Plank Rd, Newburgh, NY, 12550",41.5267,-74.07064,36071,2021,2018,2023,504
1324012,CVS CVS10688,Combination Grocery/Other,"203 S Plank Rd, Newburgh, NY, 12550",41.5267,-74.07064,36071,2022,2018,2023,504
1324012,CVS CVS10688,Combination Grocery/Other,"203 S Plank Rd, Newburgh, NY, 12550",41.5267,-74.07064,36071,2023,2018,2023,504
1324013,"Jo-ad Specialty Market, Ltd  ",Convenience Store,"83 E Main St, McConnelsville, OH, 43756",39.64875,-81.85226,39115,2018,2018,2019,504
1324013,"Jo-ad Specialty Market, Ltd  ",Convenience Store,"83 E Main St, McConnelsville, OH, 43756",39.64875,-81.85226,39115,2019,2018,2019,504
1324014,La Familia Deli & Grocery Inc,Small Grocery Store,"420 Hazle St, Wilkes Barre, PA, 18702",41.22953,-75.89164,42079,2018,2018,2020,504
1324014,La Familia Deli & Grocery Inc,Small Grocery Store,"420 Hazle St, Wilkes Barre, PA, 18702",41.22953,-75.89164,42079,2019,2018,2020,504
1324014,La Familia Deli & Grocery Inc,Small Grocery Store,"420 Hazle St, Wilkes Barre, PA, 18702",41.22953,-75.89164,42079,2020,2018,2020,504
1324015,7-Eleven Inc 17662H,Convenience Store,"515 Madison St, Oak Park, IL, 60302",41.87983,-87.78781,17031,2018,2018,2019,504
1324015,7-Eleven Inc 17662H,Convenience Store,"515 Madison St, Oak Park, IL, 60302",41.87983,-87.78781,17031,2019,2018,2019,504
1324020,Hamro Mart,Small Grocery Store,"2901 Fair Dr, Fort Worth, TX, 76131",32.86191,-97.31576,48439,2018,2018,2023,504
1324020,Hamro Mart,Small Grocery Store,"2901 Fair Dr, Fort Worth, TX, 76131",32.86191,-97.31576,48439,2019,2018,2023,504
1324020,Hamro Mart,Small Grocery Store,"2901 Fair Dr, Fort Worth, TX, 76131",32.86191,-97.31576,48439,2020,2018,2023,504
1324020,Hamro Mart,Small Grocery Store,"2901 Fair Dr, Fort Worth, TX, 76131",32.86191,-97.31576,48439,2021,2018,2023,504
1324020,Hamro Mart,Small Grocery Store,"2901 Fair Dr, Fort Worth, TX, 76131",32.86191,-97.31576,48439,2022,2018,2023,504
1324020,Hamro Mart,Small Grocery Store,"2901 Fair Dr, Fort Worth, TX, 76131",32.86191,-97.31576,48439,2023,2018,2023,504
1324023,Los Lopez Llc,Small Grocery Store,"103 N 1st St, Selah, WA, 98942",46.65521,-120.5305,53077,2018,2018,2021,504
1324023,Los Lopez Llc,Small Grocery Store,"103 N 1st St, Selah, WA, 98942",46.65521,-120.5305,53077,2019,2018,2021,504
1324023,Los Lopez Llc,Small Grocery Store,"103 N 1st St, Selah, WA, 98942",46.65521,-120.5305,53077,2020,2018,2021,504
1324023,Los Lopez Llc,Small Grocery Store,"103 N 1st St, Selah, WA, 98942",46.65521,-120.5305,53077,2021,2018,2021,504
1324024,CVS Pharmacy 11308,Combination Grocery/Other,"400 W Clay Ave, Plattsburg, MO, 64477",39.5638,-94.4513,29049,2018,2018,2021,504
1324024,CVS Pharmacy 11308,Combination Grocery/Other,"400 W Clay Ave, Plattsburg, MO, 64477",39.5638,-94.4513,29049,2019,2018,2021,504
1324024,CVS Pharmacy 11308,Combination Grocery/Other,"400 W Clay Ave, Plattsburg, MO, 64477",39.5638,-94.4513,29049,2020,2018,2021,504
1324024,CVS Pharmacy 11308,Combination Grocery/Other,"400 W Clay Ave, Plattsburg, MO, 64477",39.5638,-94.4513,29049,2021,2018,2021,504
1324025,CVS Pharmacy 11309,Combination Grocery/Other,"1018 N Jesse James Rd, Excelsior Springs, MO, 64024",39.35234,-94.23514,29047,2018,2018,2021,504
