Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1282039,Roses 198,Combination Grocery/Other,"3142 Western Branch Blvd, Chesapeake, VA, 23321",36.86329,-76.40383,51550,2018,2017,2023,498
1282039,Roses 198,Combination Grocery/Other,"3142 Western Branch Blvd, Chesapeake, VA, 23321",36.86329,-76.40383,51550,2019,2017,2023,498
1282039,Roses 198,Combination Grocery/Other,"3142 Western Branch Blvd, Chesapeake, VA, 23321",36.86329,-76.40383,51550,2020,2017,2023,498
1282039,Roses 198,Combination Grocery/Other,"3142 Western Branch Blvd, Chesapeake, VA, 23321",36.86329,-76.40383,51550,2021,2017,2023,498
1282039,Roses 198,Combination Grocery/Other,"3142 Western Branch Blvd, Chesapeake, VA, 23321",36.86329,-76.40383,51550,2022,2017,2023,498
1282039,Roses 198,Combination Grocery/Other,"3142 Western Branch Blvd, Chesapeake, VA, 23321",36.86329,-76.40383,51550,2023,2017,2023,498
1282040,Xing Xing Grocery Store Inc,Small Grocery Store,"9017 Corona Ave, Elmhurst, NY, 11373",40.74177,-73.87466,36081,2017,2017,2017,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2017,2017,2023,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2018,2017,2023,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2019,2017,2023,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2020,2017,2023,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2021,2017,2023,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2022,2017,2023,498
1282041,Karsch's Village Market,Supermarket,"10724 Highway 21, Hillsboro, MO, 63050",38.22672,-90.56532,29099,2023,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2017,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2018,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2019,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2020,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2021,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2022,2017,2023,498
1282042,Choctaw Travel Plaza - Mcalester,Convenience Store,"1640 S George Nigh Expy, Mcalester, OK, 74501",34.88681,-95.78641,40121,2023,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2017,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2018,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2019,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2020,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2021,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2022,2017,2023,498
1282043,Rexel Pacific Fish Market & Grocery Llc,Small Grocery Store,"330 Hoohana Street Unit B-11, Kahului, HI, 96732",20.88375,-156.4614,15009,2023,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2017,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2018,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2019,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2020,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2021,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2022,2017,2023,498
1282044,Choctaw Travel Plaza - Wilburton,Convenience Store,"902 W Main St, Wilburton, OK, 74578",34.91299,-95.32198,40077,2023,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2017,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2018,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2019,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2020,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2021,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2022,2017,2023,498
1282047,Choctaw Travel Plaza - Stringtown,Convenience Store,"897 N Hwy 69, Stringtown, OK, 74569",34.499,-96.04644,40005,2023,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2017,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2018,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2019,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2020,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2021,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2022,2017,2023,498
1282049,Chap A Nosh Of Brooklyn 1,Meat/Poultry Specialty,"1424 Elm Ave, Brooklyn, NY, 11230",40.61749,-73.9606,36047,2023,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2017,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2018,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2019,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2020,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2021,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2022,2017,2023,498
1282050,Papa Murphys CA103,Medium Grocery Store,"619 Shaw Ave, Clovis, CA, 93612",36.80861,-119.7018,06019,2023,2017,2023,498
1282051,Hilltop Market,Medium Grocery Store,"1409 S 9th St, Canon City, CO, 81212",38.42774,-105.2319,08043,2017,2017,2018,498
1282051,Hilltop Market,Medium Grocery Store,"1409 S 9th St, Canon City, CO, 81212",38.42774,-105.2319,08043,2018,2017,2018,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2017,2017,2023,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2018,2017,2023,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2019,2017,2023,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2020,2017,2023,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2021,2017,2023,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2022,2017,2023,498
1282053,The Eggairy,Convenience Store,"1635 Pine Grove Ave, Port Huron, MI, 48060",42.99149,-82.43143,26147,2023,2017,2023,498
1282054,Quik Mart,Convenience Store,"631 E Alvin Dr, Salinas, CA, 93906",36.70359,-121.632,06053,2017,2017,2021,498
1282054,Quik Mart,Convenience Store,"631 E Alvin Dr, Salinas, CA, 93906",36.70359,-121.632,06053,2018,2017,2021,498
1282054,Quik Mart,Convenience Store,"631 E Alvin Dr, Salinas, CA, 93906",36.70359,-121.632,06053,2019,2017,2021,498
1282054,Quik Mart,Convenience Store,"631 E Alvin Dr, Salinas, CA, 93906",36.70359,-121.632,06053,2020,2017,2021,498
1282054,Quik Mart,Convenience Store,"631 E Alvin Dr, Salinas, CA, 93906",36.70359,-121.632,06053,2021,2017,2021,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2017,2017,2023,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2018,2017,2023,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2019,2017,2023,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2020,2017,2023,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2021,2017,2023,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2022,2017,2023,498
1282055,Choctaw Travel Plaza - Antlers,Convenience Store,"1319 W Main St, Antlers, OK, 74523",34.23421,-95.63894,40127,2023,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2017,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2018,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2019,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2020,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2021,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2022,2017,2023,498
1282056,Wah Fung 2016,Combination Grocery/Other,"1243 E Valley Blvd, Alhambra, CA, 91801",34.07923,-118.111,06037,2023,2017,2023,498
1282059,DNJ Fresh Market,Convenience Store,"128 60th St, West New York, NJ, 7093",40.78587,-74.00981,34017,2017,2017,2020,498
1282059,DNJ Fresh Market,Convenience Store,"128 60th St, West New York, NJ, 7093",40.78587,-74.00981,34017,2018,2017,2020,498
1282059,DNJ Fresh Market,Convenience Store,"128 60th St, West New York, NJ, 7093",40.78587,-74.00981,34017,2019,2017,2020,498
1282059,DNJ Fresh Market,Convenience Store,"128 60th St, West New York, NJ, 7093",40.78587,-74.00981,34017,2020,2017,2020,498
1282061,Hilltop Food Mart,Convenience Store,"2071 Mlk Jr Drive, Greensboro, GA, 30642",33.54992,-83.16776,13133,2017,2017,2019,498
1282061,Hilltop Food Mart,Convenience Store,"2071 Mlk Jr Drive, Greensboro, GA, 30642",33.54992,-83.16776,13133,2018,2017,2019,498
1282061,Hilltop Food Mart,Convenience Store,"2071 Mlk Jr Drive, Greensboro, GA, 30642",33.54992,-83.16776,13133,2019,2017,2019,498
1282062,"Novedades Garcia, Llc  ",Combination Grocery/Other,"371 W Parker St, Baxley, GA, 31513",31.77997,-82.3536,13001,2017,2017,2018,498
1282062,"Novedades Garcia, Llc  ",Combination Grocery/Other,"371 W Parker St, Baxley, GA, 31513",31.77997,-82.3536,13001,2018,2017,2018,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2017,2017,2023,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2018,2017,2023,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2019,2017,2023,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2020,2017,2023,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2021,2017,2023,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2022,2017,2023,498
1282064,Plad Pantry Llc,Medium Grocery Store,"1571 State Highway 64, Tunas, MO, 65764",37.7627,-92.92036,29059,2023,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2017,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2018,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2019,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2020,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2021,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2022,2017,2023,498
1282065,Shop Around The Other Corner shop 2,Convenience Store,"721 W Riverside Suite # 16, Spokane, WA, 99201",47.65785,-117.4225,53063,2023,2017,2023,498
1282068,Super Markets Plus Iga 023858,Super Store,"838 E Grand St, Elizabeth, NJ, 7201",40.66386,-74.20004,34039,2017,2017,2018,498
1282068,Super Markets Plus Iga 023858,Super Store,"838 E Grand St, Elizabeth, NJ, 7201",40.66386,-74.20004,34039,2018,2017,2018,498
1282072,8th Ave Food Market,Convenience Store,"2747 8th Ave, Fort Worth, TX, 76110",32.71211,-97.34379,48439,2017,2017,2019,498
1282072,8th Ave Food Market,Convenience Store,"2747 8th Ave, Fort Worth, TX, 76110",32.71211,-97.34379,48439,2018,2017,2019,498
1282072,8th Ave Food Market,Convenience Store,"2747 8th Ave, Fort Worth, TX, 76110",32.71211,-97.34379,48439,2019,2017,2019,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2017,2017,2023,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2018,2017,2023,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2019,2017,2023,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2020,2017,2023,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2021,2017,2023,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2022,2017,2023,498
1282073,Kwik Run,Convenience Store,"4309 E Reno Ave, Oklahoma City, OK, 73117",35.46414,-97.43882,40109,2023,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2017,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2018,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2019,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2020,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2021,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2022,2017,2023,498
1282075,Karmen Mini Mart Llc,Convenience Store,"16000 W 7 Mile Rd, Detroit, MI, 48235",42.43037,-83.20552,26163,2023,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2017,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2018,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2019,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2020,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2021,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2022,2017,2023,498
1282077,Uptown Mart 322,Convenience Store,"1900 Lee Rd, Cleveland, OH, 44118",41.508,-81.56552,39035,2023,2017,2023,498
1282078,K & K African Market,Combination Grocery/Other,"419 Main St, Darby, PA, 19023",39.91733,-75.25353,42045,2017,2017,2020,498
1282078,K & K African Market,Combination Grocery/Other,"419 Main St, Darby, PA, 19023",39.91733,-75.25353,42045,2018,2017,2020,498
1282078,K & K African Market,Combination Grocery/Other,"419 Main St, Darby, PA, 19023",39.91733,-75.25353,42045,2019,2017,2020,498
1282078,K & K African Market,Combination Grocery/Other,"419 Main St, Darby, PA, 19023",39.91733,-75.25353,42045,2020,2017,2020,498
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2017,2017,2023,498
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2018,2017,2023,498
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2019,2017,2023,498
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2020,2017,2023,498
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2021,2017,2023,498
