Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2015,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2016,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2017,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2018,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2019,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2020,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2021,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2022,2011,2023,449
1018017,Homeland 478,Supermarket,"904 W 1st St, Justin, TX, 76247",33.08613,-97.30619,48121,2023,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2011,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2012,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2013,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2014,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2015,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2016,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2017,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2018,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2019,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2020,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2021,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2022,2011,2023,449
1018018,Inner Harbor Exxon,Convenience Store,"1800 Russell St, Baltimore, MD, 21230",39.27232,-76.63021,24510,2023,2011,2023,449
1018019,Corner Market,Convenience Store,"1708 W College St, Pulaski, TN, 38478",35.20438,-87.06128,47055,2011,2011,2014,449
1018019,Corner Market,Convenience Store,"1708 W College St, Pulaski, TN, 38478",35.20438,-87.06128,47055,2012,2011,2014,449
1018019,Corner Market,Convenience Store,"1708 W College St, Pulaski, TN, 38478",35.20438,-87.06128,47055,2013,2011,2014,449
1018019,Corner Market,Convenience Store,"1708 W College St, Pulaski, TN, 38478",35.20438,-87.06128,47055,2014,2011,2014,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2011,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2012,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2013,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2014,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2015,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2016,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2017,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2018,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2019,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2020,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2021,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2022,2011,2023,449
1018020,Super Save 479,Supermarket,"701 N Stemmons St, Sanger, TX, 76266",33.36544,-97.1804,48121,2023,2011,2023,449
1018021,Super Save 480,Supermarket,"5116 River Oaks Blvd, River Oaks, TX, 76114",32.77549,-97.39738,48439,2011,2011,2016,449
1018021,Super Save 480,Supermarket,"5116 River Oaks Blvd, River Oaks, TX, 76114",32.77549,-97.39738,48439,2012,2011,2016,449
1018021,Super Save 480,Supermarket,"5116 River Oaks Blvd, River Oaks, TX, 76114",32.77549,-97.39738,48439,2013,2011,2016,449
1018021,Super Save 480,Supermarket,"5116 River Oaks Blvd, River Oaks, TX, 76114",32.77549,-97.39738,48439,2014,2011,2016,449
1018021,Super Save 480,Supermarket,"5116 River Oaks Blvd, River Oaks, TX, 76114",32.77549,-97.39738,48439,2015,2011,2016,449
1018021,Super Save 480,Supermarket,"5116 River Oaks Blvd, River Oaks, TX, 76114",32.77549,-97.39738,48439,2016,2011,2016,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2011,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2012,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2013,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2014,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2015,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2016,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2017,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2018,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2019,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2020,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2021,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2022,2011,2023,449
1018023,Ravi West Indian Grocery And Convenience Store,Convenience Store,"204 Clinton Ave, Plainfield, NJ, 7063",40.60817,-74.45329,34035,2023,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2011,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2012,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2013,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2014,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2015,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2016,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2017,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2018,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2019,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2020,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2021,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2022,2011,2023,449
1018029,Walgreens 18320,Combination Grocery/Other,"856 Highway 411 N, Etowah, TN, 37331",35.34198,-84.52046,47107,2023,2011,2023,449
1018031,Calhoun County Farmers' Market,Farmers' Market,"Red Roof Lane, Chloe, WV, 25235",38.69884,-81.09237,54013,2011,2011,2012,449
1018031,Calhoun County Farmers' Market,Farmers' Market,"Red Roof Lane, Chloe, WV, 25235",38.69884,-81.09237,54013,2012,2011,2012,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2011,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2012,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2013,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2014,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2015,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2016,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2017,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2018,2011,2019,449
1018032,Panchitos Market 1,Medium Grocery Store,"1580 Eidson Rd, Eagle Pass, TX, 78852",28.68658,-100.4862,48323,2019,2011,2019,449
1018033,Arco - Cornell 6501,Convenience Store,"15320 NW Cornell Rd, Beaverton, OR, 97006",45.53184,-122.8344,41067,2011,2011,2014,449
1018033,Arco - Cornell 6501,Convenience Store,"15320 NW Cornell Rd, Beaverton, OR, 97006",45.53184,-122.8344,41067,2012,2011,2014,449
1018033,Arco - Cornell 6501,Convenience Store,"15320 NW Cornell Rd, Beaverton, OR, 97006",45.53184,-122.8344,41067,2013,2011,2014,449
1018033,Arco - Cornell 6501,Convenience Store,"15320 NW Cornell Rd, Beaverton, OR, 97006",45.53184,-122.8344,41067,2014,2011,2014,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2011,2011,2017,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2012,2011,2017,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2013,2011,2017,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2014,2011,2017,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2015,2011,2017,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2016,2011,2017,449
1018034,Bogus Grocery's,Convenience Store,"406 N Schuyler Ave, Kankakee, IL, 60901",41.12432,-87.86309,17091,2017,2011,2017,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2011,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2012,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2013,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2014,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2015,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2016,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2017,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2018,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2019,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2020,2011,2021,449
1018037,Clean Fuels,Convenience Store,"3020 Noccalula Pkwy, Attalla, AL, 35954",34.07669,-86.02771,01055,2021,2011,2021,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2011,2011,2017,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2012,2011,2017,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2013,2011,2017,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2014,2011,2017,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2015,2011,2017,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2016,2011,2017,449
1018038,Seven Stars Market,Convenience Store,"1500 Monument Blvd, Concord, CA, 94520",37.95314,-122.0435,06013,2017,2011,2017,449
1018039,Shell Gas Station,Convenience Store,"421 Rodi Rd, Pittsburgh, PA, 15235",40.45476,-79.82321,42003,2011,2011,2012,449
1018039,Shell Gas Station,Convenience Store,"421 Rodi Rd, Pittsburgh, PA, 15235",40.45476,-79.82321,42003,2012,2011,2012,449
1018040,St. Clair Grocery,Convenience Store,"1380 Highway 411, Old Fort, TN, 37362",35.03366,-84.73259,47139,2011,2011,2015,449
1018040,St. Clair Grocery,Convenience Store,"1380 Highway 411, Old Fort, TN, 37362",35.03366,-84.73259,47139,2012,2011,2015,449
1018040,St. Clair Grocery,Convenience Store,"1380 Highway 411, Old Fort, TN, 37362",35.03366,-84.73259,47139,2013,2011,2015,449
1018040,St. Clair Grocery,Convenience Store,"1380 Highway 411, Old Fort, TN, 37362",35.03366,-84.73259,47139,2014,2011,2015,449
1018040,St. Clair Grocery,Convenience Store,"1380 Highway 411, Old Fort, TN, 37362",35.03366,-84.73259,47139,2015,2011,2015,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2011,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2012,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2013,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2014,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2015,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2016,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2017,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2018,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2019,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2020,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2021,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2022,2011,2023,449
1018041,Ez Shop,Convenience Store,"1515 Castroville Rd, San Antonio, TX, 78237",29.41492,-98.56157,48029,2023,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2011,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2012,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2013,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2014,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2015,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2016,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2017,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2018,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2019,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2020,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2021,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2022,2011,2023,449
1018043,Valero Corner Store 274969,Convenience Store,"1010 N Main St, Vidor, TX, 77662",30.13573,-94.01635,48361,2023,2011,2023,449
1018044,Arch Street Shell 11,Convenience Store,"21209 Arch St, Little Rock, AR, 72206",34.55621,-92.33679,05125,2011,2011,2016,449
1018044,Arch Street Shell 11,Convenience Store,"21209 Arch St, Little Rock, AR, 72206",34.55621,-92.33679,05125,2012,2011,2016,449
1018044,Arch Street Shell 11,Convenience Store,"21209 Arch St, Little Rock, AR, 72206",34.55621,-92.33679,05125,2013,2011,2016,449
1018044,Arch Street Shell 11,Convenience Store,"21209 Arch St, Little Rock, AR, 72206",34.55621,-92.33679,05125,2014,2011,2016,449
1018044,Arch Street Shell 11,Convenience Store,"21209 Arch St, Little Rock, AR, 72206",34.55621,-92.33679,05125,2015,2011,2016,449
1018044,Arch Street Shell 11,Convenience Store,"21209 Arch St, Little Rock, AR, 72206",34.55621,-92.33679,05125,2016,2011,2016,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2011,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2012,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2013,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2014,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2015,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2016,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2017,2011,2023,449
1018046,SuperAmerica 4353,Convenience Store,"1350 W Larpenteur, Falcon Heights, MN, 55113",44.99175,-93.15698,27123,2018,2011,2023,449
