Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
895475,Ventura Market Copper Mine Basin Chevron,Convenience Store,"2528 E Copper Mine Rd, Queen Creek, AZ, 85143",33.13581,-111.5394,04021,2019,2009,2019,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2009,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2010,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2011,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2012,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2013,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2014,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2015,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2016,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2017,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2018,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2019,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2020,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2021,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2022,2009,2023,416
895476,Rite Aid 6482,Combination Grocery/Other,"15331 Baseline Ave, Fontana, CA, 92336",34.12131,-117.4696,06071,2023,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2009,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2010,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2011,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2012,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2013,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2014,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2015,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2016,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2017,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2018,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2019,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2020,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2021,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2022,2009,2023,416
895477,Rite Aid 6547,Combination Grocery/Other,"10570 Twin Cities Rd, Galt, CA, 95632",38.29111,-121.2988,06067,2023,2009,2023,416
895479,ESPINAL DELI & FOOD CORP,Convenience Store,"448 Mother Gaston Blvd, Brooklyn, NY, 11212",40.66805,-73.90651,36047,2009,2009,2013,416
895479,ESPINAL DELI & FOOD CORP,Convenience Store,"448 Mother Gaston Blvd, Brooklyn, NY, 11212",40.66805,-73.90651,36047,2010,2009,2013,416
895479,ESPINAL DELI & FOOD CORP,Convenience Store,"448 Mother Gaston Blvd, Brooklyn, NY, 11212",40.66805,-73.90651,36047,2011,2009,2013,416
895479,ESPINAL DELI & FOOD CORP,Convenience Store,"448 Mother Gaston Blvd, Brooklyn, NY, 11212",40.66805,-73.90651,36047,2012,2009,2013,416
