Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
288245,EXPRESS MART  321,Convenience Store,"59 Utica St, Hamilton, NY 13346",42.8295,-75.54791,36053,2001,1995,2001,45
288246,7-ELEVEN STORE #2236-32644B 2236-32644,Convenience Store,"900 E Parr Blvd, Reno, NV 89512",39.57263,-119.80907,32031,2001,2001,2002,45
288246,7-ELEVEN STORE #2236-32644B 2236-32644,Convenience Store,"900 E Parr Blvd, Reno, NV 89512",39.57263,-119.80907,32031,2002,2001,2002,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1992,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1993,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1994,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1995,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1996,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1997,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1998,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,1999,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,2000,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,2001,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,2002,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,2003,1992,2014,45
288247,BEER CITY #001,Convenience Store,"3530 Barrancas Ave, Pensacola, FL, 32507",30.39289,-87.25911,12033,2004,1992,2014,45
