Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1974,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1975,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1976,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1977,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1978,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1979,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1980,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1981,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1982,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1983,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1984,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1985,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1986,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1987,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1988,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1989,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1990,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1991,1930,1998,74
