Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2001,1999,2007,126
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2002,1999,2007,126
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2003,1999,2007,126
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2004,1999,2007,126
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2005,1999,2007,126
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2006,1999,2007,126
399774,DOLLAR PLUS WAREHOUSE,Convenience Store,"1615 Center Ave, Dos Palos, CA, 93620",36.98465,-120.6265,06047,2007,1999,2007,126
399775,EL HODA MARKET CORP,Small Grocery Store,"335 CENTRAL AVENUE, JERSEY CITY, NJ 7307",40.74652,-74.04916,34017,2002,2002,2002,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1991,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1992,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1993,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1994,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1995,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1996,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1997,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1998,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,1999,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,2000,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,2001,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,2002,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,2003,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,2004,1991,2005,126
399776,C-YAM FOOD CORP/C-TOWN,Supermarket,"28-16 21 ST, ASTORIA, NY 11102",40.7708,-73.92747,36081,2005,1991,2005,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2001,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2002,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2003,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2004,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2005,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2006,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2007,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2008,2001,2009,126
399777,TOMMYS STOP-N-GO INC #2,Convenience Store,"2837 Bayou Dularge Rd, Theriot, LA, 70397",29.35677,-90.82432,22109,2009,2001,2009,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2004,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2005,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2006,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2007,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2008,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2009,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2010,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2011,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2012,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2013,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2014,2004,2015,126
399778,Farmers Market Moab,Farmers' Market,"100 W Park Dr, Moab, UT, 84532",38.57752,-109.5528,49019,2015,2004,2015,126
399779,LUXOR MEAT MARKET,Convenience Store,"15331 Parthenia St, North Hills, CA 91343",34.22848,-118.46638,06037,2000,2000,2004,126
399779,LUXOR MEAT MARKET,Convenience Store,"15331 Parthenia St, North Hills, CA 91343",34.22848,-118.46638,06037,2001,2000,2004,126
399779,LUXOR MEAT MARKET,Convenience Store,"15331 Parthenia St, North Hills, CA 91343",34.22848,-118.46638,06037,2002,2000,2004,126
399779,LUXOR MEAT MARKET,Convenience Store,"15331 Parthenia St, North Hills, CA 91343",34.22848,-118.46638,06037,2003,2000,2004,126
399779,LUXOR MEAT MARKET,Convenience Store,"15331 Parthenia St, North Hills, CA 91343",34.22848,-118.46638,06037,2004,2000,2004,126
399780,SPEEDWAY  6700,Combination Grocery/Other,"3956 Guthrie St, East Chicago, IN, 46312",41.64124,-87.43364,18089,2003,2003,2008,126
399780,SPEEDWAY  6700,Combination Grocery/Other,"3956 Guthrie St, East Chicago, IN, 46312",41.64124,-87.43364,18089,2004,2003,2008,126
399780,SPEEDWAY  6700,Combination Grocery/Other,"3956 Guthrie St, East Chicago, IN, 46312",41.64124,-87.43364,18089,2005,2003,2008,126
399780,SPEEDWAY  6700,Combination Grocery/Other,"3956 Guthrie St, East Chicago, IN, 46312",41.64124,-87.43364,18089,2006,2003,2008,126
399780,SPEEDWAY  6700,Combination Grocery/Other,"3956 Guthrie St, East Chicago, IN, 46312",41.64124,-87.43364,18089,2007,2003,2008,126
399780,SPEEDWAY  6700,Combination Grocery/Other,"3956 Guthrie St, East Chicago, IN, 46312",41.64124,-87.43364,18089,2008,2003,2008,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1983,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1984,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1985,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1986,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1987,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1988,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1989,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1990,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1991,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1992,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1993,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1994,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1995,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1996,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1997,1983,1998,126
399781,CUB FOODS 30344,Supermarket,"4061 N 54th St, Milwaukee, WI 53216",43.0916,-87.98132,55079,1998,1983,1998,126
399782,A AND L GROCERY,Small Grocery Store,"524 Elmer Ave, Baton Rouge, LA 70807",30.53801,-91.1929,22033,1993,1993,1995,126
399782,A AND L GROCERY,Small Grocery Store,"524 Elmer Ave, Baton Rouge, LA 70807",30.53801,-91.1929,22033,1994,1993,1995,126
399782,A AND L GROCERY,Small Grocery Store,"524 Elmer Ave, Baton Rouge, LA 70807",30.53801,-91.1929,22033,1995,1993,1995,126
399783,NEW WORLD MARKET,Small Grocery Store,"351 Market St, Lowell, MA 1852",42.64551,-71.31446,25017,1998,1998,1998,126
399784,LUCKY 7 FOOD STORE,Convenience Store,"205 Cecil Ave, Delano, CA, 93215",35.77593,-119.2569,06029,2003,2003,2005,126
399784,LUCKY 7 FOOD STORE,Convenience Store,"205 Cecil Ave, Delano, CA, 93215",35.77593,-119.2569,06029,2004,2003,2005,126
399784,LUCKY 7 FOOD STORE,Convenience Store,"205 Cecil Ave, Delano, CA, 93215",35.77593,-119.2569,06029,2005,2003,2005,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1986,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1987,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1988,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1989,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1990,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1991,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1992,1986,1993,126
399785,Z & Z INC.,Small Grocery Store,"196 Bergen St, Brooklyn, NY 11217",40.6849,-73.98606,36047,1993,1986,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1930,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1931,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1932,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1933,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1934,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1935,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1936,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1937,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1938,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1939,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1940,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1941,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1942,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1943,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1944,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1945,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1946,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1947,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1948,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1949,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1950,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1951,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1952,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1953,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1954,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1955,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1956,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1957,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1958,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1959,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1960,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1961,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1962,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1963,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1964,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1965,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1966,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1967,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1968,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1969,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1970,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1971,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1972,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1973,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1974,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1975,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1976,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1977,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1978,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1979,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1980,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1981,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1982,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1983,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1984,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1985,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1986,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1987,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1988,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1989,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1990,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1991,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1992,1930,1993,126
399787,FINAST #796,Supermarket,"22 Turnpike Rd, Windsor Locks, CT 6096",41.91812,-72.67294,09003,1993,1930,1993,126
399788,7-ELEVEN  33002,Convenience Store,"12021 SOUTHERN BLVD, ROYAL PALM BCH, FL, 33411",26.68187,-80.24628,12099,2001,2001,2008,126
399788,7-ELEVEN  33002,Convenience Store,"12021 SOUTHERN BLVD, ROYAL PALM BCH, FL, 33411",26.68187,-80.24628,12099,2002,2001,2008,126
399788,7-ELEVEN  33002,Convenience Store,"12021 SOUTHERN BLVD, ROYAL PALM BCH, FL, 33411",26.68187,-80.24628,12099,2003,2001,2008,126
399788,7-ELEVEN  33002,Convenience Store,"12021 SOUTHERN BLVD, ROYAL PALM BCH, FL, 33411",26.68187,-80.24628,12099,2004,2001,2008,126
399788,7-ELEVEN  33002,Convenience Store,"12021 SOUTHERN BLVD, ROYAL PALM BCH, FL, 33411",26.68187,-80.24628,12099,2005,2001,2008,126
