Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,1998,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,1999,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2000,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2001,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2002,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2003,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2004,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2005,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2006,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2007,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2008,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2009,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2010,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2011,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2012,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2013,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2014,1997,2015,277
608184,A & M DELI GROCERY,Small Grocery Store,"6620 Fresh Pond Rd, Ridgewood, NY, 11385",40.70851,-73.89812,36081,2015,1997,2015,277
608185,MO-KAN SUPERSTORE,Convenience Store,"HWY 171, ASBURY, MO 64832",37.28961,-94.60814,29097,1995,1995,1997,277
608185,MO-KAN SUPERSTORE,Convenience Store,"HWY 171, ASBURY, MO 64832",37.28961,-94.60814,29097,1996,1995,1997,277
608185,MO-KAN SUPERSTORE,Convenience Store,"HWY 171, ASBURY, MO 64832",37.28961,-94.60814,29097,1997,1995,1997,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1982,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1983,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1984,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1985,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1986,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1987,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1988,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1989,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1990,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1991,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1992,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1993,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1994,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1995,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1996,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1997,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1998,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,1999,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,2000,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,2001,1982,2002,277
608186,GERACI'S MARKET,Large Grocery Store,"16 Mill St, Newburgh, NY 12550",41.50001,-74.01986,36071,2002,1982,2002,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1930,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1931,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1932,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1933,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1934,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1935,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1936,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1937,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1938,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1939,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1940,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1941,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1942,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1943,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1944,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1945,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1946,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1947,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1948,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1949,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1950,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1951,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1952,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1953,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1954,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1955,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1956,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1957,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1958,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1959,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1960,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1961,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1962,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1963,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1964,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1965,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1966,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1967,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1968,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1969,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1970,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1971,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1972,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1973,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1974,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1975,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1976,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1977,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1978,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1979,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1980,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1981,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1982,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1983,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1984,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1985,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1986,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1987,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1988,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1989,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1990,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1991,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1992,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1993,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1994,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1995,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1996,1930,1997,277
608187,GOOD HEALTH INC,Convenience Store,"1018 Idaho St, Lewiston, ID 83501",46.41753,-117.0209,16069,1997,1930,1997,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1975,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1976,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1977,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1978,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1979,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1980,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1981,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1982,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1983,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1984,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1985,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1986,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1987,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1988,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1989,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1990,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1991,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1992,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1993,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1994,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1995,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1996,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1997,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1998,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,1999,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,2000,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,2001,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,2002,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,2003,1975,2004,277
608188,CUMBERLAND FARMS  9919,Convenience Store,"3505 Miller Rd, Wilmington, DE 19802",39.76746,-75.53576,10003,2004,1975,2004,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1992,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1993,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1994,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1995,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1996,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1997,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1998,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,1999,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2000,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2001,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2002,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2003,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2004,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2005,1992,2006,277
608189,JIMS CONVENIENT STORE,Convenience Store,"2248 Annapolis Rd, Baltimore, MD, 21230",39.26338,-76.63381,24510,2006,1992,2006,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2001,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2002,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2003,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2004,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2005,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2006,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2007,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2008,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2009,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2010,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2011,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2012,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2013,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2014,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2015,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2016,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2017,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2018,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2019,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2020,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2021,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2022,2001,2023,277
608190,CVS  6700,Combination Grocery/Other,"275 S Section St, Sullivan, IN, 47882",39.09208,-87.40965,18153,2023,2001,2023,277
