Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1993,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1994,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1995,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1996,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1997,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1998,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,1999,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2000,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2001,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2002,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2003,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2004,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2005,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2006,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2007,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2008,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2009,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2010,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2011,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2012,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2013,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2014,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2015,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2016,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2017,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2018,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2019,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2020,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2021,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2022,1988,2023,19
251903,Circle K 2721161,Convenience Store,"1396 Palm Ave, Wasco, CA, 93280",35.58707,-119.3493,06029,2023,1988,2023,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2000,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2001,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2002,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2003,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2004,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2005,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2006,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2007,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2008,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2009,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2010,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2011,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2012,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2013,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2014,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2015,2000,2016,19
251904,GREEN PARK PHARMACY,Convenience Store,"500 Green Park Ave, Colona, IL, 61241",41.47665,-90.35725,17073,2016,2000,2016,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2002,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2003,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2004,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2005,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2006,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2007,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2008,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2009,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2010,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2011,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2012,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2013,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2014,2002,2015,19
251905,Phillips 66,Convenience Store,"913 N Scott Ave, Belton, MO, 64012",38.83092,-94.53368,29037,2015,2002,2015,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1930,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1931,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1932,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1933,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1934,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1935,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1936,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1937,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1938,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1939,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1940,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1941,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1942,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1943,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1944,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1945,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1946,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1947,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1948,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1949,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1950,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1951,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1952,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1953,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1954,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1955,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1956,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1957,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1958,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1959,1930,1999,19
251906,HIGHS 100,Convenience Store,"6810 Cradlerock Way, Columbia, MD 21045",39.19417,-76.84084,24027,1960,1930,1999,19
