Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1937,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1938,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1939,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1940,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1941,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1942,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1943,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1944,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1945,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1946,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1947,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1948,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1949,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1950,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1951,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1952,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1953,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1954,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1955,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1956,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1957,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1958,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1959,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1960,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1961,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1962,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1963,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1964,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1965,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1966,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1967,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1968,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1969,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1970,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1971,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1972,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1973,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1974,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1975,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1976,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1977,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1978,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1979,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1980,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1981,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1982,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1983,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1984,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1985,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1986,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1987,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1988,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1989,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1990,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1991,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1992,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1993,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1994,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1995,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1996,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1997,1930,1998,253
575245,LEXINGTON MERCANTILE CO INC,Medium Grocery Store,"THIRD & MAIN, LEXINGTON, TX 78947",30.41415,-97.01006,48287,1998,1930,1998,253
575246,INTERNATIONAL FOOD STORE,Convenience Store,"882 E Oakland Park Blvd, Oakland Park, FL 33334",26.16652,-80.13463,12011,1992,1992,1995,253
575246,INTERNATIONAL FOOD STORE,Convenience Store,"882 E Oakland Park Blvd, Oakland Park, FL 33334",26.16652,-80.13463,12011,1993,1992,1995,253
575246,INTERNATIONAL FOOD STORE,Convenience Store,"882 E Oakland Park Blvd, Oakland Park, FL 33334",26.16652,-80.13463,12011,1994,1992,1995,253
575246,INTERNATIONAL FOOD STORE,Convenience Store,"882 E Oakland Park Blvd, Oakland Park, FL 33334",26.16652,-80.13463,12011,1995,1992,1995,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,1994,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,1995,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,1996,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,1997,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,1998,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,1999,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2000,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2001,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2002,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2003,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2004,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2005,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2006,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2007,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2008,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2009,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2010,1994,2011,253
575247,OWENS EXPRESS #7,Convenience Store,"1494 Cajah Mountain Rd, Hudson, NC, 28638",35.82963,-81.50153,37027,2011,1994,2011,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1990,1990,1996,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1991,1990,1996,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1992,1990,1996,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1993,1990,1996,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1994,1990,1996,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1995,1990,1996,253
575248,QUICK FILL FOOD MART,Convenience Store,"291 Oak St, Biloxi, MS 39530",30.4029,-88.86797,28047,1996,1990,1996,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2001,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2002,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2003,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2004,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2005,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2006,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2007,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2008,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2009,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2010,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2011,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2012,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2013,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2014,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2015,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2016,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2017,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2018,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2019,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2020,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2021,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2022,2001,2023,253
575249,Walmart S/C  1387,Super Store,"3801 Turtle Creek Dr, Coral Springs, FL, 33067",26.27788,-80.20566,12011,2023,2001,2023,253
575250,SHOPP MART CONVENIENCE STORE,Convenience Store,"100 EDWARDS, MOUND BAYOU, MS 38762",33.88324,-90.72788,28011,2001,2001,2002,253
575250,SHOPP MART CONVENIENCE STORE,Convenience Store,"100 EDWARDS, MOUND BAYOU, MS 38762",33.88324,-90.72788,28011,2002,2001,2002,253
575251,ECKERD DRUGS  2817,Combination Grocery/Other,"14828 S Military Trl Trlr 2817, Delray Beach, FL 33484",26.45625,-80.12107,12099,2000,2000,2005,253
575251,ECKERD DRUGS  2817,Combination Grocery/Other,"14828 S Military Trl Trlr 2817, Delray Beach, FL 33484",26.45625,-80.12107,12099,2001,2000,2005,253
575251,ECKERD DRUGS  2817,Combination Grocery/Other,"14828 S Military Trl Trlr 2817, Delray Beach, FL 33484",26.45625,-80.12107,12099,2002,2000,2005,253
575251,ECKERD DRUGS  2817,Combination Grocery/Other,"14828 S Military Trl Trlr 2817, Delray Beach, FL 33484",26.45625,-80.12107,12099,2003,2000,2005,253
575251,ECKERD DRUGS  2817,Combination Grocery/Other,"14828 S Military Trl Trlr 2817, Delray Beach, FL 33484",26.45625,-80.12107,12099,2004,2000,2005,253
575251,ECKERD DRUGS  2817,Combination Grocery/Other,"14828 S Military Trl Trlr 2817, Delray Beach, FL 33484",26.45625,-80.12107,12099,2005,2000,2005,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1930,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1931,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1932,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1933,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1934,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1935,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1936,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1937,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1938,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1939,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1940,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1941,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1942,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1943,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1944,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1945,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1946,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1947,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1948,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1949,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1950,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1951,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1952,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1953,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1954,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1955,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1956,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1957,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1958,1930,2003,253
575252,LEDERMAN BROS BAKERY,Bakery Specialty,"106 Water St, Worcester, MA 1604",42.25624,-71.79647,25027,1959,1930,2003,253
