Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
820330,Family Dollar 6497,Combination Grocery/Other,"7439 S Cottage Grove Ave, Chicago, IL, 60619",41.75896,-87.60536,17031,2007,2007,2009,392
820330,Family Dollar 6497,Combination Grocery/Other,"7439 S Cottage Grove Ave, Chicago, IL, 60619",41.75896,-87.60536,17031,2008,2007,2009,392
820330,Family Dollar 6497,Combination Grocery/Other,"7439 S Cottage Grove Ave, Chicago, IL, 60619",41.75896,-87.60536,17031,2009,2007,2009,392
820331,CNS Carryout,Convenience Store,"3320 Morse Rd, Columbus, OH, 43231",40.05857,-82.93092,39049,2007,2007,2009,392
820331,CNS Carryout,Convenience Store,"3320 Morse Rd, Columbus, OH, 43231",40.05857,-82.93092,39049,2008,2007,2009,392
820331,CNS Carryout,Convenience Store,"3320 Morse Rd, Columbus, OH, 43231",40.05857,-82.93092,39049,2009,2007,2009,392
820332,Eastside Market,Convenience Store,"2110 Leonard Ave, Columbus, OH, 43219",39.98856,-82.94847,39049,2007,2007,2012,392
820332,Eastside Market,Convenience Store,"2110 Leonard Ave, Columbus, OH, 43219",39.98856,-82.94847,39049,2008,2007,2012,392
820332,Eastside Market,Convenience Store,"2110 Leonard Ave, Columbus, OH, 43219",39.98856,-82.94847,39049,2009,2007,2012,392
820332,Eastside Market,Convenience Store,"2110 Leonard Ave, Columbus, OH, 43219",39.98856,-82.94847,39049,2010,2007,2012,392
820332,Eastside Market,Convenience Store,"2110 Leonard Ave, Columbus, OH, 43219",39.98856,-82.94847,39049,2011,2007,2012,392
820332,Eastside Market,Convenience Store,"2110 Leonard Ave, Columbus, OH, 43219",39.98856,-82.94847,39049,2012,2007,2012,392
820333,Hyde Park Food & Liquor,Convenience Store,"126-28 E 51st St, Chicago, IL, 60615",41.80207,-87.62225,17031,2007,2007,2008,392
820333,Hyde Park Food & Liquor,Convenience Store,"126-28 E 51st St, Chicago, IL, 60615",41.80207,-87.62225,17031,2008,2007,2008,392
820334,Maverick's Carry Out,Convenience Store,"2995 Morse Rd, Columbus, OH, 43231",40.05888,-82.93958,39049,2007,2007,2011,392
820334,Maverick's Carry Out,Convenience Store,"2995 Morse Rd, Columbus, OH, 43231",40.05888,-82.93958,39049,2008,2007,2011,392
820334,Maverick's Carry Out,Convenience Store,"2995 Morse Rd, Columbus, OH, 43231",40.05888,-82.93958,39049,2009,2007,2011,392
820334,Maverick's Carry Out,Convenience Store,"2995 Morse Rd, Columbus, OH, 43231",40.05888,-82.93958,39049,2010,2007,2011,392
820334,Maverick's Carry Out,Convenience Store,"2995 Morse Rd, Columbus, OH, 43231",40.05888,-82.93958,39049,2011,2007,2011,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2007,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2008,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2009,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2010,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2011,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2012,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2013,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2014,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2015,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2016,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2017,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2018,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2019,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2020,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2021,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2022,2007,2023,392
820335,Daves Supermarket 15,Super Store,"12438 Cedar Rd, Cleveland Hts, OH, 44106",41.50104,-81.59297,39035,2023,2007,2023,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2007,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2008,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2009,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2010,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2011,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2012,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2013,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2014,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2015,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2016,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2017,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2018,2007,2019,392
820337,Super Meat Market & Restaurant,Small Grocery Store,"4886 Hercules Ave, El Paso, TX, 79904",31.85528,-106.427,48141,2019,2007,2019,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2007,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2008,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2009,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2010,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2011,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2012,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2013,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2014,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2015,2007,2016,392
820338,The Grocery Depot,Medium Grocery Store,"1775 S Main St, Lebanon, OR, 97355",44.52936,-122.907,41043,2016,2007,2016,392
820339,Miller's Foods,Large Grocery Store,"115 E Market St, Somonauk, IL, 60552",41.63369,-88.6822,17037,2007,2007,2012,392
820339,Miller's Foods,Large Grocery Store,"115 E Market St, Somonauk, IL, 60552",41.63369,-88.6822,17037,2008,2007,2012,392
820339,Miller's Foods,Large Grocery Store,"115 E Market St, Somonauk, IL, 60552",41.63369,-88.6822,17037,2009,2007,2012,392
820339,Miller's Foods,Large Grocery Store,"115 E Market St, Somonauk, IL, 60552",41.63369,-88.6822,17037,2010,2007,2012,392
820339,Miller's Foods,Large Grocery Store,"115 E Market St, Somonauk, IL, 60552",41.63369,-88.6822,17037,2011,2007,2012,392
820339,Miller's Foods,Large Grocery Store,"115 E Market St, Somonauk, IL, 60552",41.63369,-88.6822,17037,2012,2007,2012,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2007,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2008,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2009,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2010,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2011,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2012,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2013,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2014,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2015,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2016,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2017,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2018,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2019,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2020,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2021,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2022,2007,2023,392
820340,Lerbergs Foods,Medium Grocery Store,"120 5th Ave E, Ellendale, MN, 56026",43.87305,-93.29832,27147,2023,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2007,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2008,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2009,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2010,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2011,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2012,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2013,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2014,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2015,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2016,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2017,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2018,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2019,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2020,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2021,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2022,2007,2023,392
820342,Family Dollar 6594,Combination Grocery/Other,"66 E 103rd St, Chicago, IL, 60628",41.70728,-87.62121,17031,2023,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2007,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2008,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2009,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2010,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2011,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2012,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2013,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2014,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2015,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2016,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2017,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2018,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2019,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2020,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2021,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2022,2007,2023,392
820344,CAPTAIN HAI'S SEAFOOD & CONVENIENCE STORE,Medium Grocery Store,"1107 N East Ave, Panama City, FL, 32401",30.16796,-85.62511,12005,2023,2007,2023,392
820345,SHAKEY MAN TRUCK STOP,Convenience Store,"77 Rock Spgs, Grayson, KY, 41143",38.42916,-83.06342,21043,2007,2007,2008,392
820345,SHAKEY MAN TRUCK STOP,Convenience Store,"77 Rock Spgs, Grayson, KY, 41143",38.42916,-83.06342,21043,2008,2007,2008,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2007,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2008,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2009,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2010,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2011,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2012,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2013,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2014,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2015,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2016,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2017,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2018,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2019,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2020,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2021,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2022,2007,2023,392
820346,Family Dollar 6595,Combination Grocery/Other,"6010 W 87th St, Burbank, IL, 60459",41.73405,-87.77055,17031,2023,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2007,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2008,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2009,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2010,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2011,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2012,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2013,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2014,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2015,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2016,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2017,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2018,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2019,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2020,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2021,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2022,2007,2023,392
820349,A & E Deli,Convenience Store,"105 Brownsville Rd, Pittsburgh, PA, 15210",40.41735,-79.98653,42003,2023,2007,2023,392
820350,Toms Fine Food,Convenience Store,"3306 S 170th St, Seatac, WA, 98188",47.45097,-122.2904,53033,2007,2007,2008,392
820350,Toms Fine Food,Convenience Store,"3306 S 170th St, Seatac, WA, 98188",47.45097,-122.2904,53033,2008,2007,2008,392
820351,Family Dollar 6596,Combination Grocery/Other,"1012 W 63rd St, Chicago, IL, 60621",41.77973,-87.65022,17031,2007,2007,2009,392
820351,Family Dollar 6596,Combination Grocery/Other,"1012 W 63rd St, Chicago, IL, 60621",41.77973,-87.65022,17031,2008,2007,2009,392
820351,Family Dollar 6596,Combination Grocery/Other,"1012 W 63rd St, Chicago, IL, 60621",41.77973,-87.65022,17031,2009,2007,2009,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2007,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2008,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2009,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2010,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2011,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2012,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2013,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2014,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2015,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2016,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2017,2007,2023,392
820352,Sheridan Select Market,Large Grocery Store,"135 S Bridge St, Sheridan, OR, 97378",45.09826,-123.3953,41071,2018,2007,2023,392
