Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2013,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2014,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2015,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2016,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2017,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2018,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2019,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2020,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2021,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2022,2013,2023,470
1114784,Dollar General 14576,Combination Grocery/Other,"405 3rd Ave SW, Milaca, MN, 56353",45.75018,-93.6544,27095,2023,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2013,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2014,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2015,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2016,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2017,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2018,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2019,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2020,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2021,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2022,2013,2023,470
1114785,Family Dollar Store 9251,Combination Grocery/Other,"3050 W Broward Blvd, Fort Lauderdale, FL, 33312",26.12124,-80.1848,12011,2023,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2013,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2014,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2015,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2016,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2017,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2018,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2019,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2020,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2021,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2022,2013,2023,470
1114787,Dollar General 14682,Combination Grocery/Other,"161 E Main St, Milford, MA, 1757",42.15002,-71.50492,25027,2023,2013,2023,470
1114789,Dollar General 14748,Combination Grocery/Other,"201 Broadway, Methuen, MA, 1844",42.72303,-71.18298,25009,2013,2013,2018,470
1114789,Dollar General 14748,Combination Grocery/Other,"201 Broadway, Methuen, MA, 1844",42.72303,-71.18298,25009,2014,2013,2018,470
1114789,Dollar General 14748,Combination Grocery/Other,"201 Broadway, Methuen, MA, 1844",42.72303,-71.18298,25009,2015,2013,2018,470
1114789,Dollar General 14748,Combination Grocery/Other,"201 Broadway, Methuen, MA, 1844",42.72303,-71.18298,25009,2016,2013,2018,470
1114789,Dollar General 14748,Combination Grocery/Other,"201 Broadway, Methuen, MA, 1844",42.72303,-71.18298,25009,2017,2013,2018,470
1114789,Dollar General 14748,Combination Grocery/Other,"201 Broadway, Methuen, MA, 1844",42.72303,-71.18298,25009,2018,2013,2018,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2013,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2014,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2015,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2016,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2017,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2018,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2019,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2020,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2021,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2022,2013,2023,470
1114790,Family Dollar Store 9415,Combination Grocery/Other,"63 County Rd, Eastport, ME, 4631",44.90688,-66.9974,23029,2023,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2013,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2014,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2015,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2016,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2017,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2018,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2019,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2020,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2021,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2022,2013,2023,470
1114791,Allapattah 7-11 39492A,Convenience Store,"1650 NW 20th St, Miami, FL, 33142",25.79475,-80.2227,12086,2023,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2013,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2014,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2015,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2016,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2017,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2018,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2019,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2020,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2021,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2022,2013,2023,470
1114792,Dollar General 14492,Combination Grocery/Other,"2218 South Lake Dr, Texarkana, TX, 75501",33.40345,-94.06599,48037,2023,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2013,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2014,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2015,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2016,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2017,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2018,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2019,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2020,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2021,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2022,2013,2023,470
1114793,Phillips 66,Convenience Store,"6058 E 46th St, Indianapolis, IN, 46226",39.84048,-86.06285,18097,2023,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2013,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2014,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2015,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2016,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2017,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2018,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2019,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2020,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2021,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2022,2013,2023,470
1114794,Dollar General 14508,Combination Grocery/Other,"4017 Plank Rd, Baton Rouge, LA, 70805",30.48598,-91.15797,22033,2023,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2013,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2014,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2015,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2016,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2017,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2018,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2019,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2020,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2021,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2022,2013,2023,470
1114795,Dollar General 14510,Combination Grocery/Other,"14019 Dollarway Rd, White Hall, AR, 71602",34.34844,-92.14299,05069,2023,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2013,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2014,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2015,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2016,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2017,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2018,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2019,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2020,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2021,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2022,2013,2023,470
1114796,Dollar General 14533,Combination Grocery/Other,"4755 Prescott Rd, Baton Rouge, LA, 70805",30.48753,-91.14275,22033,2023,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2013,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2014,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2015,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2016,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2017,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2018,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2019,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2020,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2021,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2022,2013,2023,470
1114797,Dollar General 14603,Combination Grocery/Other,"2195 S Old Bastrop Hwy, San Marcos, TX, 78666",29.82899,-97.94221,48209,2023,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2013,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2014,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2015,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2016,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2017,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2018,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2019,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2020,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2021,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2022,2013,2023,470
1114799,Dollar General 13964,Combination Grocery/Other,"1539 Yosemite Blvd, Modesto, CA, 95354",37.63822,-120.9702,06099,2023,2013,2023,470
