Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
547398,SERVICE PLUS IGA,Supermarket,"3960 TURKEYFOOT ROAD, INDEPENDENCE, KY 41051",38.97456,-84.5938,21117,1998,1995,1999,233
547398,SERVICE PLUS IGA,Supermarket,"3960 TURKEYFOOT ROAD, INDEPENDENCE, KY 41051",38.97456,-84.5938,21117,1999,1995,1999,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,1997,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,1998,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,1999,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2000,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2001,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2002,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2003,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2004,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2005,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2006,1997,2021,233
