Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1982,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1983,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1984,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1985,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1986,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1987,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1988,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1989,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1990,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1991,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1992,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1993,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1994,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1995,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1996,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1997,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1998,1930,1999,197
497916,JAY & GEE MKT,Convenience Store,"4300 8th Ave, Sacramento, CA 95817",38.54435,-121.45641,06067,1999,1930,1999,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,1996,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,1997,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,1998,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,1999,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2000,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2001,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2002,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2003,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2004,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2005,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2006,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2007,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2008,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2009,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2010,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2011,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2012,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2013,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2014,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2015,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2016,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2017,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2018,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2019,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2020,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2021,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2022,1996,2023,197
497917,Tops Markets 650,Supermarket,"3014 Elmira St, Sayre, PA, 18840",41.99094,-76.54561,42015,2023,1996,2023,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1986,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1987,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1988,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1989,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1990,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1991,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1992,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1993,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1994,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1995,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1996,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1997,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1998,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,1999,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2000,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2001,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2002,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2003,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2004,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2005,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2006,1986,2007,197
497918,SANTA FE SUPERMART,Supermarket,"2800 RODEO RD, SANTA FE, NM, 87502",35.63836,-105.9828,35049,2007,1986,2007,197
497919,SAMS FOOD,Convenience Store,"1081 E Livingston Ave, Columbus, OH 43205",39.94948,-82.96891,39049,1992,1992,1993,197
497919,SAMS FOOD,Convenience Store,"1081 E Livingston Ave, Columbus, OH 43205",39.94948,-82.96891,39049,1993,1992,1993,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2002,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2003,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2004,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2005,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2006,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2007,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2008,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2009,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2010,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2011,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2012,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2013,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2014,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2015,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2016,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2017,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2018,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2019,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2020,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2021,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2022,2002,2023,197
497920,Walmart SUPERCENTER 1603,Super Store,"1691 J A Cochran Byp, Chester, SC, 29706",34.7002,-81.19088,45023,2023,2002,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1986,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1987,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1988,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1989,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1990,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1991,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1992,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1993,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1994,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1995,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1996,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1997,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1998,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,1999,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2000,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2001,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2002,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2003,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2004,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2005,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2006,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2007,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2008,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2009,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2010,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2011,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2012,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2013,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2014,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2015,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2016,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2017,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2018,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2019,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2020,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2021,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2022,1986,2023,197
497921,Circle K 272486,Convenience Store,"6605 Raeford Rd, Fayetteville, NC, 28304",35.03986,-78.99799,37051,2023,1986,2023,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1990,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1991,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1992,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1993,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1994,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1995,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1996,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1997,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1998,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,1999,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2000,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2001,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2002,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2003,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2004,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2005,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2006,1990,2007,197
497922,7-Eleven 27092F,Convenience Store,"9866 Manchester, St Louis, MO, 63119",38.60539,-90.37746,29189,2007,1990,2007,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2002,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2003,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2004,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2005,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2006,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2007,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2008,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2009,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2010,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2011,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2012,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2013,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2014,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2015,2002,2016,197
497923,HUMBERT MEATS,Meat/Poultry Specialty,"2003 1/2 W Galbraith Rd, Cincinnati, OH, 45239",39.21847,-84.56033,39061,2016,2002,2016,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1980,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1981,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1982,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1983,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1984,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1985,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1986,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1987,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1988,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1989,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1990,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1991,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1992,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1993,1980,2011,197
497924,7-ELEVEN INC 2514-16031,Convenience Store,"812 Baker Rd, Virginia Beach, VA, 23462",36.86661,-76.17995,51810,1994,1980,2011,197
