Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1973,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1974,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1975,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1976,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1977,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1978,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1979,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1980,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1981,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1982,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1983,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1984,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1985,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1986,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1987,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1988,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1989,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1990,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1991,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1992,1930,1993,201
503545,MILLER'S VALLEY LIQUOR,Combination Grocery/Other,"13107 E VALLEY BL, INDUSTRY, CA 91744",34.05187,-117.99961,06037,1993,1930,1993,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1983,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1984,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1985,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1986,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1987,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1988,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1989,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1990,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1991,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1992,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1993,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1994,1983,2015,201
503546,DAIRY STORE,Convenience Store,"138 East St, New Britain, CT, 6051",41.65705,-72.76408,09003,1995,1983,2015,201
