Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
225852,CARNICERIA CORONA,Convenience Store,"699 S Main St, Corona, CA 92882",33.87467,-117.56673,06065,2003,2003,2004,0
225852,CARNICERIA CORONA,Convenience Store,"699 S Main St, Corona, CA 92882",33.87467,-117.56673,06065,2004,2003,2004,0
225853,UNION FOOD MARKET,Unknown,"608 E 5th St, Holtville, CA 92250",32.81068,-115.37366,06025,1990,1990,1993,0
225853,UNION FOOD MARKET,Unknown,"608 E 5th St, Holtville, CA 92250",32.81068,-115.37366,06025,1991,1990,1993,0
225853,UNION FOOD MARKET,Unknown,"608 E 5th St, Holtville, CA 92250",32.81068,-115.37366,06025,1992,1990,1993,0
225853,UNION FOOD MARKET,Unknown,"608 E 5th St, Holtville, CA 92250",32.81068,-115.37366,06025,1993,1990,1993,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1966,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1967,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1968,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1969,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1970,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1971,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1972,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1973,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1974,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1975,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1976,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1977,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1978,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1979,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1980,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1981,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1982,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1983,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1984,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1985,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1986,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1987,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1988,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1989,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1990,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1991,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1992,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1993,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1994,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1995,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1996,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1997,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1998,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,1999,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,2000,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,2001,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,2002,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,2003,1966,2004,0
225854,BIG BEAR  254,Supermarket,"3920 US ROUTE 23, PORTSMOUTH, OH 45662",38.7848,-82.98391,39145,2004,1966,2004,0
225855,BEST BUY MARKET,Supermarket,"2021 CIVIC CENTER DR, NO LAS VEGAS, NV 89030",36.19737,-115.11916,32003,1988,1988,1993,0
225855,BEST BUY MARKET,Supermarket,"2021 CIVIC CENTER DR, NO LAS VEGAS, NV 89030",36.19737,-115.11916,32003,1989,1988,1993,0
225855,BEST BUY MARKET,Supermarket,"2021 CIVIC CENTER DR, NO LAS VEGAS, NV 89030",36.19737,-115.11916,32003,1990,1988,1993,0
225855,BEST BUY MARKET,Supermarket,"2021 CIVIC CENTER DR, NO LAS VEGAS, NV 89030",36.19737,-115.11916,32003,1991,1988,1993,0
225855,BEST BUY MARKET,Supermarket,"2021 CIVIC CENTER DR, NO LAS VEGAS, NV 89030",36.19737,-115.11916,32003,1992,1988,1993,0
225855,BEST BUY MARKET,Supermarket,"2021 CIVIC CENTER DR, NO LAS VEGAS, NV 89030",36.19737,-115.11916,32003,1993,1988,1993,0
225856,COTNY DELI GROCERY CORP,Small Grocery Store,"64 Sherman Ave, New York, NY, 10040",40.86328,-73.92697,36061,2004,2004,2007,0
225856,COTNY DELI GROCERY CORP,Small Grocery Store,"64 Sherman Ave, New York, NY, 10040",40.86328,-73.92697,36061,2005,2004,2007,0
225856,COTNY DELI GROCERY CORP,Small Grocery Store,"64 Sherman Ave, New York, NY, 10040",40.86328,-73.92697,36061,2006,2004,2007,0
225856,COTNY DELI GROCERY CORP,Small Grocery Store,"64 Sherman Ave, New York, NY, 10040",40.86328,-73.92697,36061,2007,2004,2007,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1930,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1931,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1932,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1933,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1934,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1935,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1936,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1937,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1938,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1939,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1940,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1941,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1942,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1943,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1944,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1945,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1946,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1947,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1948,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1949,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1950,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1951,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1952,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1953,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1954,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1955,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1956,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1957,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1958,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1959,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1960,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1961,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1962,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1963,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1964,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1965,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1966,1930,2005,0
