Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2015,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2016,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2017,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2018,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2019,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2020,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2021,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2022,2009,2023,419
904343,Dollartree 5530,Combination Grocery/Other,"2670 E Main St, Reedsburg, WI, 53959",43.53253,-89.96871,55111,2023,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2009,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2010,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2011,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2012,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2013,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2014,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2015,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2016,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2017,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2018,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2019,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2020,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2021,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2022,2009,2023,419
904344,Family Dollar Store 5629,Combination Grocery/Other,"2205 Grand Ave, Wausau, WI, 54403",44.93419,-89.61615,55073,2023,2009,2023,419
904345,The Little Store,Convenience Store,"513 Saline Rd, Fenton, MO, 63026",38.49791,-90.45114,29099,2009,2009,2010,419
904345,The Little Store,Convenience Store,"513 Saline Rd, Fenton, MO, 63026",38.49791,-90.45114,29099,2010,2009,2010,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2009,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2010,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2011,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2012,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2013,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2014,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2015,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2016,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2017,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2018,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2019,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2020,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2021,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2022,2009,2023,419
904346,Family Dollar 5708,Combination Grocery/Other,"7701 W Highway 21, Wautoma, WI, 54982",44.05514,-89.22595,55137,2023,2009,2023,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2009,2009,2015,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2010,2009,2015,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2011,2009,2015,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2012,2009,2015,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2013,2009,2015,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2014,2009,2015,419
904347,Family Dollar 5777,Combination Grocery/Other,"2621 N Clairemont Ave, Eau Claire, WI, 54703",44.82634,-91.54404,55035,2015,2009,2015,419
904348,M R Beauty Supply & 99 Cent Store,Convenience Store,"1935 Fremont St, Las Vegas, NV, 89101",36.16181,-115.1233,32003,2011,2011,2013,419
904348,M R Beauty Supply & 99 Cent Store,Convenience Store,"1935 Fremont St, Las Vegas, NV, 89101",36.16181,-115.1233,32003,2012,2011,2013,419
904348,M R Beauty Supply & 99 Cent Store,Convenience Store,"1935 Fremont St, Las Vegas, NV, 89101",36.16181,-115.1233,32003,2013,2011,2013,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2009,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2010,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2011,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2012,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2013,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2014,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2015,2009,2016,419
904350,Tobesofkee Lake Store,Convenience Store,"6024 Moseley Dixon Rd, Macon, GA, 31220",32.83148,-83.75504,13021,2016,2009,2016,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2009,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2010,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2011,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2012,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2013,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2014,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2015,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2016,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2017,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2018,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2019,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2020,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2021,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2022,2009,2023,419
904351,Family Dollar Store 5822,Combination Grocery/Other,"1100 S 30th St, Manitowoc, WI, 54220",44.08817,-87.68534,55071,2023,2009,2023,419
904352,La Despensa,Small Grocery Store,"508 E 1st St, Newberg, OR, 97132",45.30028,-122.9745,41071,2009,2009,2010,419
904352,La Despensa,Small Grocery Store,"508 E 1st St, Newberg, OR, 97132",45.30028,-122.9745,41071,2010,2009,2010,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2009,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2010,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2011,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2012,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2013,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2014,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2015,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2016,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2017,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2018,2009,2019,419
904353,El Rio Bakery Inc,Bakery Specialty,"901 N Grande Ave, Tucson, AZ, 85745",32.23395,-110.9901,04019,2019,2009,2019,419
904354,iMart,Convenience Store,"7527 E Iliff Ave, Denver, CO, 80231",39.67503,-104.9009,08005,2009,2009,2009,419
904355,Naturally Good Farms,Fruits/Veg Specialty,"3827 W River Rd, Sidney, ME, 4330",44.49191,-69.68718,23011,2009,2009,2010,419
904355,Naturally Good Farms,Fruits/Veg Specialty,"3827 W River Rd, Sidney, ME, 4330",44.49191,-69.68718,23011,2010,2009,2010,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2009,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2010,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2011,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2012,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2013,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2014,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2015,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2016,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2017,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2018,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2019,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2020,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2021,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2022,2009,2023,419
904357,Carniceria Y Panaderia El Jakalito,Large Grocery Store,"2260 S Quebec St, Denver, CO, 80231",39.67542,-104.9035,08005,2023,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2009,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2010,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2011,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2012,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2013,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2014,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2015,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2016,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2017,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2018,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2019,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2020,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2021,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2022,2009,2023,419
904358,Dons Meats South,Meat/Poultry Specialty,"1947 W 1700 S, Syracuse, UT, 84075",41.0892,-112.0631,49011,2023,2009,2023,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2009,2009,2015,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2010,2009,2015,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2011,2009,2015,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2012,2009,2015,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2013,2009,2015,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2014,2009,2015,419
904359,Fruit Hill Farmers Market,Farmers' Market,"Fruit Hill Ave (Parking Lot), Providence, RI, 2908",41.83985,-71.43719,44007,2015,2009,2015,419
904360,Super Mercado Don Quijote 1,Medium Grocery Store,"12644 E 31st St, Tulsa, OK, 74146",36.1189,-95.83645,40143,2009,2009,2014,419
904360,Super Mercado Don Quijote 1,Medium Grocery Store,"12644 E 31st St, Tulsa, OK, 74146",36.1189,-95.83645,40143,2010,2009,2014,419
904360,Super Mercado Don Quijote 1,Medium Grocery Store,"12644 E 31st St, Tulsa, OK, 74146",36.1189,-95.83645,40143,2011,2009,2014,419
904360,Super Mercado Don Quijote 1,Medium Grocery Store,"12644 E 31st St, Tulsa, OK, 74146",36.1189,-95.83645,40143,2012,2009,2014,419
904360,Super Mercado Don Quijote 1,Medium Grocery Store,"12644 E 31st St, Tulsa, OK, 74146",36.1189,-95.83645,40143,2013,2009,2014,419
904360,Super Mercado Don Quijote 1,Medium Grocery Store,"12644 E 31st St, Tulsa, OK, 74146",36.1189,-95.83645,40143,2014,2009,2014,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2009,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2010,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2011,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2012,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2013,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2014,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2015,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2016,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2017,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2018,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2019,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2020,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2021,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2022,2009,2023,419
904361,Rochester Farmers Market,Farmers' Market,"401 4th Ave SE, Rochester, MN, 55904",44.01926,-92.45759,27109,2023,2009,2023,419
904363,AVERY HOLLIS FARM,Fruits/Veg Specialty,"301 Lincoln Park Rd, Marion, AL, 36756",32.62117,-87.33274,01105,2009,2009,2010,419
904363,AVERY HOLLIS FARM,Fruits/Veg Specialty,"301 Lincoln Park Rd, Marion, AL, 36756",32.62117,-87.33274,01105,2010,2009,2010,419
904364,Penn Gas Stop,Convenience Store,"2606 Penn Ave N, Minneapolis, MN, 55411",45.00626,-93.30818,27053,2009,2009,2010,419
904364,Penn Gas Stop,Convenience Store,"2606 Penn Ave N, Minneapolis, MN, 55411",45.00626,-93.30818,27053,2010,2009,2010,419
904365,Fuel Express 2,Convenience Store,"4401 Airline Dr, Houston, TX, 77022",29.82887,-95.38438,48201,2009,2009,2014,419
904365,Fuel Express 2,Convenience Store,"4401 Airline Dr, Houston, TX, 77022",29.82887,-95.38438,48201,2010,2009,2014,419
904365,Fuel Express 2,Convenience Store,"4401 Airline Dr, Houston, TX, 77022",29.82887,-95.38438,48201,2011,2009,2014,419
904365,Fuel Express 2,Convenience Store,"4401 Airline Dr, Houston, TX, 77022",29.82887,-95.38438,48201,2012,2009,2014,419
904365,Fuel Express 2,Convenience Store,"4401 Airline Dr, Houston, TX, 77022",29.82887,-95.38438,48201,2013,2009,2014,419
904365,Fuel Express 2,Convenience Store,"4401 Airline Dr, Houston, TX, 77022",29.82887,-95.38438,48201,2014,2009,2014,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2009,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2010,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2011,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2012,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2013,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2014,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2015,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2016,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2017,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2018,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2019,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2020,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2021,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2022,2009,2023,419
904366,Okams Quick & Easy,Convenience Store,"1730 E Cook St, Springfield, IL, 62703",39.79456,-89.63127,17167,2023,2009,2023,419
904368,Hollywood Superette,Convenience Store,"1803 Hollywood Ave, Shreveport, LA, 71108",32.45646,-93.76747,22017,2009,2009,2009,419
904370,CVS/ PHARMACY INC 5512,Combination Grocery/Other,"7208 FM 78, SAN ANTONIO, TX, 78244",29.48571,-98.34698,48029,2009,2009,2023,419
904370,CVS/ PHARMACY INC 5512,Combination Grocery/Other,"7208 FM 78, SAN ANTONIO, TX, 78244",29.48571,-98.34698,48029,2010,2009,2023,419
