Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2013,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2014,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2015,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2016,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2017,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2018,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2019,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2020,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2021,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2022,2012,2023,458
1060217,Casey's General Store 3064,Convenience Store,"304 E Main St, Petersburg, IN, 47567",38.48945,-87.28277,18125,2023,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2012,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2013,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2014,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2015,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2016,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2017,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2018,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2019,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2020,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2021,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2022,2012,2023,458
1060219,Casey's General Store 3073,Convenience Store,"2020 S Green River Rd, Evansville, IN, 47715",37.94818,-87.4929,18163,2023,2012,2023,458
1060222,Treehuggers,Combination Grocery/Other,"947 Wealthy St SE, Grand Rapids, MI, 49506",42.95562,-85.64569,26081,2012,2012,2014,458
1060222,Treehuggers,Combination Grocery/Other,"947 Wealthy St SE, Grand Rapids, MI, 49506",42.95562,-85.64569,26081,2013,2012,2014,458
1060222,Treehuggers,Combination Grocery/Other,"947 Wealthy St SE, Grand Rapids, MI, 49506",42.95562,-85.64569,26081,2014,2012,2014,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2012,2012,2018,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2013,2012,2018,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2014,2012,2018,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2015,2012,2018,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2016,2012,2018,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2017,2012,2018,458
1060223,Rochelle Clark,Convenience Store,"1180 N 7th St, Rochelle, IL, 61068",41.9358,-89.06826,17141,2018,2012,2018,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2012,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2013,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2014,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2015,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2016,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2017,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2018,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2019,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2020,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2021,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2022,2012,2023,458
1060225,Country Corner,Convenience Store,"1221 GA Highway 133 S, Moultrie, GA, 31788",31.15422,-83.73538,13071,2023,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2012,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2013,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2014,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2015,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2016,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2017,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2018,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2019,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2020,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2021,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2022,2012,2023,458
1060229,Roys Convenience Store 4,Convenience Store,"11118 Spring Town Rd, Mineral Point, MO, 63660",37.91797,-90.72466,29221,2023,2012,2023,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2012,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2013,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2014,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2015,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2016,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2017,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2018,2012,2019,458
1060230,Namaste Shopping Center LLC,Combination Grocery/Other,"1800 E Fort Lowell Rd, Tucson, AZ, 85719",32.26479,-110.9452,04019,2019,2012,2019,458
1060231,G Food Mart,Convenience Store,"7460 Rockville Rd, Indianapolis, IN, 46214",39.76431,-86.2927,18097,2012,2012,2016,458
1060231,G Food Mart,Convenience Store,"7460 Rockville Rd, Indianapolis, IN, 46214",39.76431,-86.2927,18097,2013,2012,2016,458
1060231,G Food Mart,Convenience Store,"7460 Rockville Rd, Indianapolis, IN, 46214",39.76431,-86.2927,18097,2014,2012,2016,458
1060231,G Food Mart,Convenience Store,"7460 Rockville Rd, Indianapolis, IN, 46214",39.76431,-86.2927,18097,2015,2012,2016,458
1060231,G Food Mart,Convenience Store,"7460 Rockville Rd, Indianapolis, IN, 46214",39.76431,-86.2927,18097,2016,2012,2016,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2012,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2013,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2014,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2015,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2016,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2017,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2018,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2019,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2020,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2021,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2022,2012,2023,458
1060233,Zingers Mart 1,Convenience Store,"1502 Jeffco Blvd, Arnold, MO, 63010",38.43352,-90.37665,29099,2023,2012,2023,458
1060242,Save U More Inc,Convenience Store,"7013 18th Ave, Brooklyn, NY, 11204",40.61597,-73.99333,36047,2012,2012,2013,458
1060242,Save U More Inc,Convenience Store,"7013 18th Ave, Brooklyn, NY, 11204",40.61597,-73.99333,36047,2013,2012,2013,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2012,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2013,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2014,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2015,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2016,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2017,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2018,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2019,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2020,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2021,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2022,2012,2023,458
1060243,ARCO 82251,Convenience Store,"14534 Foothill Blvd, Fontana, CA, 92335",34.10659,-117.488,06071,2023,2012,2023,458
1060245,L.b.j. Food Mart,Convenience Store,"10560 Church Rd, Dallas, TX, 75238",32.88531,-96.70252,48113,2012,2012,2014,458
1060245,L.b.j. Food Mart,Convenience Store,"10560 Church Rd, Dallas, TX, 75238",32.88531,-96.70252,48113,2013,2012,2014,458
1060245,L.b.j. Food Mart,Convenience Store,"10560 Church Rd, Dallas, TX, 75238",32.88531,-96.70252,48113,2014,2012,2014,458
1060247,El Charrito,Convenience Store,"2000 Dana Rd, Dana, NC, 28724",35.32961,-82.37539,37089,2012,2012,2017,458
1060247,El Charrito,Convenience Store,"2000 Dana Rd, Dana, NC, 28724",35.32961,-82.37539,37089,2013,2012,2017,458
1060247,El Charrito,Convenience Store,"2000 Dana Rd, Dana, NC, 28724",35.32961,-82.37539,37089,2014,2012,2017,458
1060247,El Charrito,Convenience Store,"2000 Dana Rd, Dana, NC, 28724",35.32961,-82.37539,37089,2015,2012,2017,458
1060247,El Charrito,Convenience Store,"2000 Dana Rd, Dana, NC, 28724",35.32961,-82.37539,37089,2016,2012,2017,458
1060247,El Charrito,Convenience Store,"2000 Dana Rd, Dana, NC, 28724",35.32961,-82.37539,37089,2017,2012,2017,458
1060249,Shadeland Shell,Convenience Store,"7602 N Shadeland Ave, Indianapolis, IN, 46250",39.89284,-86.04615,18097,2012,2012,2017,458
1060249,Shadeland Shell,Convenience Store,"7602 N Shadeland Ave, Indianapolis, IN, 46250",39.89284,-86.04615,18097,2013,2012,2017,458
1060249,Shadeland Shell,Convenience Store,"7602 N Shadeland Ave, Indianapolis, IN, 46250",39.89284,-86.04615,18097,2014,2012,2017,458
1060249,Shadeland Shell,Convenience Store,"7602 N Shadeland Ave, Indianapolis, IN, 46250",39.89284,-86.04615,18097,2015,2012,2017,458
1060249,Shadeland Shell,Convenience Store,"7602 N Shadeland Ave, Indianapolis, IN, 46250",39.89284,-86.04615,18097,2016,2012,2017,458
1060249,Shadeland Shell,Convenience Store,"7602 N Shadeland Ave, Indianapolis, IN, 46250",39.89284,-86.04615,18097,2017,2012,2017,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2012,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2013,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2014,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2015,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2016,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2017,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2018,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2019,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2020,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2021,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2022,2012,2023,458
1060250,Pantry 1 Food Mart,Convenience Store,"17 Division St, South River, NJ, 8882",40.44502,-74.37832,34023,2023,2012,2023,458
1060251,Las Tapatio,Convenience Store,"7900 103rd St, Jacksonville, FL, 32210",30.24807,-81.77892,12031,2012,2012,2012,458
1060257,El Paisano,Convenience Store,"100 N Glenview Dr, Carbondale, IL, 62901",37.72836,-89.23734,17077,2012,2012,2014,458
1060257,El Paisano,Convenience Store,"100 N Glenview Dr, Carbondale, IL, 62901",37.72836,-89.23734,17077,2013,2012,2014,458
1060257,El Paisano,Convenience Store,"100 N Glenview Dr, Carbondale, IL, 62901",37.72836,-89.23734,17077,2014,2012,2014,458
1060259,Shell Food Mart,Convenience Store,"185 E. Paulding Drive, Dallas, GA, 30157",33.9565,-84.78651,13223,2012,2012,2014,458
1060259,Shell Food Mart,Convenience Store,"185 E. Paulding Drive, Dallas, GA, 30157",33.9565,-84.78651,13223,2013,2012,2014,458
1060259,Shell Food Mart,Convenience Store,"185 E. Paulding Drive, Dallas, GA, 30157",33.9565,-84.78651,13223,2014,2012,2014,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2013,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2014,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2015,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2016,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2017,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2018,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2019,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2020,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2021,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2022,2013,2023,458
1060260,Narala Bakery Inc,Bakery Specialty,"744 Coney Island Ave, Brooklyn, NY, 11218",40.6394,-73.96889,36047,2023,2013,2023,458
1060261,Hugo's,Convenience Store,"1898 Highway 44, Brimson, MN, 55602",47.25137,-91.845,27137,2012,2012,2017,458
