Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1422518,Nila Grocery Inc,Convenience Store,"3064 N 7th St, Philadelphia, PA, 19133",39.99857,-75.14272,42101,2023,2021,2023,513
1422520,My Ez Investments Inc,Convenience Store,"900 N Wickham Rd, Melbourne, FL, 32935",28.12121,-80.67197,12009,2020,2020,2023,513
1422520,My Ez Investments Inc,Convenience Store,"900 N Wickham Rd, Melbourne, FL, 32935",28.12121,-80.67197,12009,2021,2020,2023,513
1422520,My Ez Investments Inc,Convenience Store,"900 N Wickham Rd, Melbourne, FL, 32935",28.12121,-80.67197,12009,2022,2020,2023,513
1422520,My Ez Investments Inc,Convenience Store,"900 N Wickham Rd, Melbourne, FL, 32935",28.12121,-80.67197,12009,2023,2020,2023,513
1422521,Mom's & Baby's Market,Small Grocery Store,"1640 E 1st St, Santa Ana, CA, 92701",33.74498,-117.8456,06059,2020,2020,2023,513
1422521,Mom's & Baby's Market,Small Grocery Store,"1640 E 1st St, Santa Ana, CA, 92701",33.74498,-117.8456,06059,2021,2020,2023,513
1422521,Mom's & Baby's Market,Small Grocery Store,"1640 E 1st St, Santa Ana, CA, 92701",33.74498,-117.8456,06059,2022,2020,2023,513
1422521,Mom's & Baby's Market,Small Grocery Store,"1640 E 1st St, Santa Ana, CA, 92701",33.74498,-117.8456,06059,2023,2020,2023,513
1422522,Mi Tierra Fresh Market 1,Convenience Store,"124 E Hillcrest Dr, Dekalb, IL, 60115",41.9408,-88.74859,17037,2020,2020,2023,513
1422522,Mi Tierra Fresh Market 1,Convenience Store,"124 E Hillcrest Dr, Dekalb, IL, 60115",41.9408,-88.74859,17037,2021,2020,2023,513
1422522,Mi Tierra Fresh Market 1,Convenience Store,"124 E Hillcrest Dr, Dekalb, IL, 60115",41.9408,-88.74859,17037,2022,2020,2023,513
1422522,Mi Tierra Fresh Market 1,Convenience Store,"124 E Hillcrest Dr, Dekalb, IL, 60115",41.9408,-88.74859,17037,2023,2020,2023,513
1422523,Makah Town Center Iv,Combination Grocery/Other,"10535 Dix, Dearborn, MI, 48120",42.30196,-83.14646,26163,2020,2020,2023,513
1422523,Makah Town Center Iv,Combination Grocery/Other,"10535 Dix, Dearborn, MI, 48120",42.30196,-83.14646,26163,2021,2020,2023,513
1422523,Makah Town Center Iv,Combination Grocery/Other,"10535 Dix, Dearborn, MI, 48120",42.30196,-83.14646,26163,2022,2020,2023,513
1422523,Makah Town Center Iv,Combination Grocery/Other,"10535 Dix, Dearborn, MI, 48120",42.30196,-83.14646,26163,2023,2020,2023,513
1422525,Louie's Deli And Meat Market,Convenience Store,"11695 Highway 70, Arlington, TN, 38002",35.29363,-89.67143,47157,2020,2020,2023,513
1422525,Louie's Deli And Meat Market,Convenience Store,"11695 Highway 70, Arlington, TN, 38002",35.29363,-89.67143,47157,2021,2020,2023,513
1422525,Louie's Deli And Meat Market,Convenience Store,"11695 Highway 70, Arlington, TN, 38002",35.29363,-89.67143,47157,2022,2020,2023,513
1422525,Louie's Deli And Meat Market,Convenience Store,"11695 Highway 70, Arlington, TN, 38002",35.29363,-89.67143,47157,2023,2020,2023,513
1422528,Express Food Mart,Convenience Store,"7419 Irvington Blvd, Houston, TX, 77022",29.82861,-95.36174,48201,2020,2020,2023,513
1422528,Express Food Mart,Convenience Store,"7419 Irvington Blvd, Houston, TX, 77022",29.82861,-95.36174,48201,2021,2020,2023,513
1422528,Express Food Mart,Convenience Store,"7419 Irvington Blvd, Houston, TX, 77022",29.82861,-95.36174,48201,2022,2020,2023,513
1422528,Express Food Mart,Convenience Store,"7419 Irvington Blvd, Houston, TX, 77022",29.82861,-95.36174,48201,2023,2020,2023,513
1422530,Duke Food Mart,Convenience Store,"510 N Ferdon Blvd, Crestview, FL, 32536",30.76497,-86.56941,12091,2020,2020,2023,513
1422530,Duke Food Mart,Convenience Store,"510 N Ferdon Blvd, Crestview, FL, 32536",30.76497,-86.56941,12091,2021,2020,2023,513
1422530,Duke Food Mart,Convenience Store,"510 N Ferdon Blvd, Crestview, FL, 32536",30.76497,-86.56941,12091,2022,2020,2023,513
1422530,Duke Food Mart,Convenience Store,"510 N Ferdon Blvd, Crestview, FL, 32536",30.76497,-86.56941,12091,2023,2020,2023,513
1422531,Citgo Food Mart,Convenience Store,"5395 Buford Hwy, Norcross, GA, 30071",33.94932,-84.1992,13135,2020,2020,2023,513
1422531,Citgo Food Mart,Convenience Store,"5395 Buford Hwy, Norcross, GA, 30071",33.94932,-84.1992,13135,2021,2020,2023,513
1422531,Citgo Food Mart,Convenience Store,"5395 Buford Hwy, Norcross, GA, 30071",33.94932,-84.1992,13135,2022,2020,2023,513
1422531,Citgo Food Mart,Convenience Store,"5395 Buford Hwy, Norcross, GA, 30071",33.94932,-84.1992,13135,2023,2020,2023,513
1422533,Kwik Stop 3,Convenience Store,"1104 Washington St, Waterloo, IA, 50702",42.48886,-92.33726,19013,2020,2020,2023,513
1422533,Kwik Stop 3,Convenience Store,"1104 Washington St, Waterloo, IA, 50702",42.48886,-92.33726,19013,2021,2020,2023,513
1422533,Kwik Stop 3,Convenience Store,"1104 Washington St, Waterloo, IA, 50702",42.48886,-92.33726,19013,2022,2020,2023,513
1422533,Kwik Stop 3,Convenience Store,"1104 Washington St, Waterloo, IA, 50702",42.48886,-92.33726,19013,2023,2020,2023,513
1422536,JJ Liquor,Convenience Store,"14055 Rosedale Hwy, Bakersfield, CA, 93314",35.38325,-119.1587,06029,2021,2021,2023,513
1422536,JJ Liquor,Convenience Store,"14055 Rosedale Hwy, Bakersfield, CA, 93314",35.38325,-119.1587,06029,2022,2021,2023,513
1422536,JJ Liquor,Convenience Store,"14055 Rosedale Hwy, Bakersfield, CA, 93314",35.38325,-119.1587,06029,2023,2021,2023,513
1422537,Pay And Save Market none,Convenience Store,"599 Guerrero St, San Francisco, CA, 94110",37.76177,-122.4236,06075,2020,2020,2023,513
1422537,Pay And Save Market none,Convenience Store,"599 Guerrero St, San Francisco, CA, 94110",37.76177,-122.4236,06075,2021,2020,2023,513
1422537,Pay And Save Market none,Convenience Store,"599 Guerrero St, San Francisco, CA, 94110",37.76177,-122.4236,06075,2022,2020,2023,513
1422537,Pay And Save Market none,Convenience Store,"599 Guerrero St, San Francisco, CA, 94110",37.76177,-122.4236,06075,2023,2020,2023,513
1422538,Hatfield’s Grocery,Convenience Store,"7106 Coal Mountain Rd, Coal Mountain, WV, 24823",37.66053,-81.73654,54109,2020,2020,2023,513
1422538,Hatfield’s Grocery,Convenience Store,"7106 Coal Mountain Rd, Coal Mountain, WV, 24823",37.66053,-81.73654,54109,2021,2020,2023,513
1422538,Hatfield’s Grocery,Convenience Store,"7106 Coal Mountain Rd, Coal Mountain, WV, 24823",37.66053,-81.73654,54109,2022,2020,2023,513
1422538,Hatfield’s Grocery,Convenience Store,"7106 Coal Mountain Rd, Coal Mountain, WV, 24823",37.66053,-81.73654,54109,2023,2020,2023,513
1422539,Arco Ampm 42172,Convenience Store,"10001 S Harbor Ave, Mohave Valley, AZ, 86440",34.86575,-114.6,04015,2020,2020,2023,513
1422539,Arco Ampm 42172,Convenience Store,"10001 S Harbor Ave, Mohave Valley, AZ, 86440",34.86575,-114.6,04015,2021,2020,2023,513
1422539,Arco Ampm 42172,Convenience Store,"10001 S Harbor Ave, Mohave Valley, AZ, 86440",34.86575,-114.6,04015,2022,2020,2023,513
1422539,Arco Ampm 42172,Convenience Store,"10001 S Harbor Ave, Mohave Valley, AZ, 86440",34.86575,-114.6,04015,2023,2020,2023,513
1422540,"Tri's Market Place Inc., #2 ",Large Grocery Store,"4021 S Washington St, Amarillo, TX, 79110",35.17178,-101.8482,48381,2020,2020,2021,513
1422540,"Tri's Market Place Inc., #2 ",Large Grocery Store,"4021 S Washington St, Amarillo, TX, 79110",35.17178,-101.8482,48381,2021,2020,2021,513
1422543,World Liquor 2,Convenience Store,"601 Nw 68th St, Kansas City, MO, 64118",39.21704,-94.5882,29047,2020,2020,2023,513
1422543,World Liquor 2,Convenience Store,"601 Nw 68th St, Kansas City, MO, 64118",39.21704,-94.5882,29047,2021,2020,2023,513
1422543,World Liquor 2,Convenience Store,"601 Nw 68th St, Kansas City, MO, 64118",39.21704,-94.5882,29047,2022,2020,2023,513
1422543,World Liquor 2,Convenience Store,"601 Nw 68th St, Kansas City, MO, 64118",39.21704,-94.5882,29047,2023,2020,2023,513
1422548,Sea Way Petroleum,Convenience Store,"1998 N US Highway 1, Fort Pierce, FL, 34946",27.46965,-80.33282,12111,2020,2020,2023,513
1422548,Sea Way Petroleum,Convenience Store,"1998 N US Highway 1, Fort Pierce, FL, 34946",27.46965,-80.33282,12111,2021,2020,2023,513
1422548,Sea Way Petroleum,Convenience Store,"1998 N US Highway 1, Fort Pierce, FL, 34946",27.46965,-80.33282,12111,2022,2020,2023,513
1422548,Sea Way Petroleum,Convenience Store,"1998 N US Highway 1, Fort Pierce, FL, 34946",27.46965,-80.33282,12111,2023,2020,2023,513
1422549,Kathy Food Mart Llc.,Convenience Store,"6301 Highway 10, Greensburg, LA, 70441",30.82611,-90.65601,22091,2020,2020,2023,513
1422549,Kathy Food Mart Llc.,Convenience Store,"6301 Highway 10, Greensburg, LA, 70441",30.82611,-90.65601,22091,2021,2020,2023,513
1422549,Kathy Food Mart Llc.,Convenience Store,"6301 Highway 10, Greensburg, LA, 70441",30.82611,-90.65601,22091,2022,2020,2023,513
1422549,Kathy Food Mart Llc.,Convenience Store,"6301 Highway 10, Greensburg, LA, 70441",30.82611,-90.65601,22091,2023,2020,2023,513
1422550,Madison Outlet,Convenience Store,"1050 Madison St, Shelbyville, TN, 37160",35.48556,-86.43454,47003,2020,2020,2023,513
1422550,Madison Outlet,Convenience Store,"1050 Madison St, Shelbyville, TN, 37160",35.48556,-86.43454,47003,2021,2020,2023,513
1422550,Madison Outlet,Convenience Store,"1050 Madison St, Shelbyville, TN, 37160",35.48556,-86.43454,47003,2022,2020,2023,513
1422550,Madison Outlet,Convenience Store,"1050 Madison St, Shelbyville, TN, 37160",35.48556,-86.43454,47003,2023,2020,2023,513
1422555,Dona Chuy Mexican Store 1,Convenience Store,"392 Harrison St, Batesville, AR, 72501",35.76969,-91.64957,05063,2020,2020,2023,513
1422555,Dona Chuy Mexican Store 1,Convenience Store,"392 Harrison St, Batesville, AR, 72501",35.76969,-91.64957,05063,2021,2020,2023,513
1422555,Dona Chuy Mexican Store 1,Convenience Store,"392 Harrison St, Batesville, AR, 72501",35.76969,-91.64957,05063,2022,2020,2023,513
1422555,Dona Chuy Mexican Store 1,Convenience Store,"392 Harrison St, Batesville, AR, 72501",35.76969,-91.64957,05063,2023,2020,2023,513
1422559,Amazon Go- Redmond,Combination Grocery/Other,"2010 148th Ave NE, Redmond, WA, 98052",47.62796,-122.143,53033,2020,2020,2021,513
1422559,Amazon Go- Redmond,Combination Grocery/Other,"2010 148th Ave NE, Redmond, WA, 98052",47.62796,-122.143,53033,2021,2020,2021,513
1422561,Sa Mini Market,Convenience Store,"1051 McBride Ave, Woodland Park, NJ, 7424",40.89327,-74.20795,34031,2020,2020,2023,513
1422561,Sa Mini Market,Convenience Store,"1051 McBride Ave, Woodland Park, NJ, 7424",40.89327,-74.20795,34031,2021,2020,2023,513
1422561,Sa Mini Market,Convenience Store,"1051 McBride Ave, Woodland Park, NJ, 7424",40.89327,-74.20795,34031,2022,2020,2023,513
1422561,Sa Mini Market,Convenience Store,"1051 McBride Ave, Woodland Park, NJ, 7424",40.89327,-74.20795,34031,2023,2020,2023,513
1422564,Tote-a-poke 1,Convenience Store,"2017 N Broadway St, Poteau, OK, 74953",35.06866,-94.62739,40079,2020,2020,2023,513
1422564,Tote-a-poke 1,Convenience Store,"2017 N Broadway St, Poteau, OK, 74953",35.06866,-94.62739,40079,2021,2020,2023,513
1422564,Tote-a-poke 1,Convenience Store,"2017 N Broadway St, Poteau, OK, 74953",35.06866,-94.62739,40079,2022,2020,2023,513
1422564,Tote-a-poke 1,Convenience Store,"2017 N Broadway St, Poteau, OK, 74953",35.06866,-94.62739,40079,2023,2020,2023,513
1422565,Marathon,Convenience Store,"24820 75th St, Salem, WI, 53168",42.56845,-88.11018,55059,2020,2020,2023,513
1422565,Marathon,Convenience Store,"24820 75th St, Salem, WI, 53168",42.56845,-88.11018,55059,2021,2020,2023,513
1422565,Marathon,Convenience Store,"24820 75th St, Salem, WI, 53168",42.56845,-88.11018,55059,2022,2020,2023,513
1422565,Marathon,Convenience Store,"24820 75th St, Salem, WI, 53168",42.56845,-88.11018,55059,2023,2020,2023,513
1422569,Clanton Petro,Convenience Store,"500 7th St S, Clanton, AL, 35045",32.83361,-86.62827,01021,2020,2020,2023,513
1422569,Clanton Petro,Convenience Store,"500 7th St S, Clanton, AL, 35045",32.83361,-86.62827,01021,2021,2020,2023,513
1422569,Clanton Petro,Convenience Store,"500 7th St S, Clanton, AL, 35045",32.83361,-86.62827,01021,2022,2020,2023,513
1422569,Clanton Petro,Convenience Store,"500 7th St S, Clanton, AL, 35045",32.83361,-86.62827,01021,2023,2020,2023,513
1422570,Ace Market,Convenience Store,"1503 N Riverside Ave, Medford, OR, 97501",42.34141,-122.8784,41029,2020,2020,2023,513
1422570,Ace Market,Convenience Store,"1503 N Riverside Ave, Medford, OR, 97501",42.34141,-122.8784,41029,2021,2020,2023,513
1422570,Ace Market,Convenience Store,"1503 N Riverside Ave, Medford, OR, 97501",42.34141,-122.8784,41029,2022,2020,2023,513
1422570,Ace Market,Convenience Store,"1503 N Riverside Ave, Medford, OR, 97501",42.34141,-122.8784,41029,2023,2020,2023,513
1422571,Avalon Mart,Convenience Store,"632 California Ave, Pittsburgh, PA, 15202",40.50123,-80.06802,42003,2020,2020,2021,513
1422571,Avalon Mart,Convenience Store,"632 California Ave, Pittsburgh, PA, 15202",40.50123,-80.06802,42003,2021,2020,2021,513
1422573,Royal Farms 19,Convenience Store,"601 Southwick Dr, Towson, MD, 21286",39.4062,-76.58183,24005,2020,2020,2023,513
1422573,Royal Farms 19,Convenience Store,"601 Southwick Dr, Towson, MD, 21286",39.4062,-76.58183,24005,2021,2020,2023,513
1422573,Royal Farms 19,Convenience Store,"601 Southwick Dr, Towson, MD, 21286",39.4062,-76.58183,24005,2022,2020,2023,513
1422573,Royal Farms 19,Convenience Store,"601 Southwick Dr, Towson, MD, 21286",39.4062,-76.58183,24005,2023,2020,2023,513
1422574,Gentilly Foodmart,Convenience Store,"1629 Gentilly Blvd, New Orleans, LA, 70119",29.98102,-90.07771,22071,2020,2020,2023,513
1422574,Gentilly Foodmart,Convenience Store,"1629 Gentilly Blvd, New Orleans, LA, 70119",29.98102,-90.07771,22071,2021,2020,2023,513
1422574,Gentilly Foodmart,Convenience Store,"1629 Gentilly Blvd, New Orleans, LA, 70119",29.98102,-90.07771,22071,2022,2020,2023,513
1422574,Gentilly Foodmart,Convenience Store,"1629 Gentilly Blvd, New Orleans, LA, 70119",29.98102,-90.07771,22071,2023,2020,2023,513
1422575,Wildcat Truck Stop,Convenience Store,"9201 S US Highway 25e, Flat Lick, KY, 40935",36.82339,-83.77237,21121,2020,2020,2023,513
1422575,Wildcat Truck Stop,Convenience Store,"9201 S US Highway 25e, Flat Lick, KY, 40935",36.82339,-83.77237,21121,2021,2020,2023,513
1422575,Wildcat Truck Stop,Convenience Store,"9201 S US Highway 25e, Flat Lick, KY, 40935",36.82339,-83.77237,21121,2022,2020,2023,513
1422575,Wildcat Truck Stop,Convenience Store,"9201 S US Highway 25e, Flat Lick, KY, 40935",36.82339,-83.77237,21121,2023,2020,2023,513
1422579,Corner Market,Convenience Store,"850 Martin Luther King Dr, Auburn, AL, 36832",32.61057,-85.49872,01081,2020,2020,2023,513
1422579,Corner Market,Convenience Store,"850 Martin Luther King Dr, Auburn, AL, 36832",32.61057,-85.49872,01081,2021,2020,2023,513
1422579,Corner Market,Convenience Store,"850 Martin Luther King Dr, Auburn, AL, 36832",32.61057,-85.49872,01081,2022,2020,2023,513
1422579,Corner Market,Convenience Store,"850 Martin Luther King Dr, Auburn, AL, 36832",32.61057,-85.49872,01081,2023,2020,2023,513
1422581,R&R Food Corner,Convenience Store,"6110 S Peoria Ave, Tulsa, OK, 74136",36.07479,-95.97583,40143,2021,2021,2023,513
1422581,R&R Food Corner,Convenience Store,"6110 S Peoria Ave, Tulsa, OK, 74136",36.07479,-95.97583,40143,2022,2021,2023,513
1422581,R&R Food Corner,Convenience Store,"6110 S Peoria Ave, Tulsa, OK, 74136",36.07479,-95.97583,40143,2023,2021,2023,513
1422582,7-Eleven 37207H,Convenience Store,"1600 Western Center Blvd, Fort Worth, TX, 76131",32.86314,-97.34196,48439,2020,2020,2023,513
1422582,7-Eleven 37207H,Convenience Store,"1600 Western Center Blvd, Fort Worth, TX, 76131",32.86314,-97.34196,48439,2021,2020,2023,513
1422582,7-Eleven 37207H,Convenience Store,"1600 Western Center Blvd, Fort Worth, TX, 76131",32.86314,-97.34196,48439,2022,2020,2023,513
1422582,7-Eleven 37207H,Convenience Store,"1600 Western Center Blvd, Fort Worth, TX, 76131",32.86314,-97.34196,48439,2023,2020,2023,513
1422584,Salut Fresh Catch & More-,Small Grocery Store,"1350 N State Highway 161, Grand Prairie, TX, 75050",32.75634,-97.02808,48113,2020,2020,2021,513
1422584,Salut Fresh Catch & More-,Small Grocery Store,"1350 N State Highway 161, Grand Prairie, TX, 75050",32.75634,-97.02808,48113,2021,2020,2021,513
1422585,The Best By Rasel #7864,Convenience Store,"1202 6th St NW, Winter Haven, FL, 33881",28.03343,-81.73251,12105,2020,2020,2023,513
1422585,The Best By Rasel #7864,Convenience Store,"1202 6th St NW, Winter Haven, FL, 33881",28.03343,-81.73251,12105,2021,2020,2023,513
1422585,The Best By Rasel #7864,Convenience Store,"1202 6th St NW, Winter Haven, FL, 33881",28.03343,-81.73251,12105,2022,2020,2023,513
1422585,The Best By Rasel #7864,Convenience Store,"1202 6th St NW, Winter Haven, FL, 33881",28.03343,-81.73251,12105,2023,2020,2023,513
1422587,Hammad & Adeela Associates Llc 001,Convenience Store,"817 England St, Ashland, VA, 23005",37.75819,-77.46337,51085,2020,2020,2023,513
1422587,Hammad & Adeela Associates Llc 001,Convenience Store,"817 England St, Ashland, VA, 23005",37.75819,-77.46337,51085,2021,2020,2023,513
1422587,Hammad & Adeela Associates Llc 001,Convenience Store,"817 England St, Ashland, VA, 23005",37.75819,-77.46337,51085,2022,2020,2023,513
1422587,Hammad & Adeela Associates Llc 001,Convenience Store,"817 England St, Ashland, VA, 23005",37.75819,-77.46337,51085,2023,2020,2023,513
1422588,Fuel Center,Convenience Store,"398 E Dame Ave, Homerville, GA, 31634",31.03879,-82.74051,13065,2020,2020,2023,513
1422588,Fuel Center,Convenience Store,"398 E Dame Ave, Homerville, GA, 31634",31.03879,-82.74051,13065,2021,2020,2023,513
1422588,Fuel Center,Convenience Store,"398 E Dame Ave, Homerville, GA, 31634",31.03879,-82.74051,13065,2022,2020,2023,513
1422588,Fuel Center,Convenience Store,"398 E Dame Ave, Homerville, GA, 31634",31.03879,-82.74051,13065,2023,2020,2023,513
1422589,Jc's Restaurant,Small Grocery Store,"82 Overlook Ave, Belleville, NJ, 7109",40.79995,-74.15132,34013,2020,2020,2023,513
1422589,Jc's Restaurant,Small Grocery Store,"82 Overlook Ave, Belleville, NJ, 7109",40.79995,-74.15132,34013,2021,2020,2023,513
1422589,Jc's Restaurant,Small Grocery Store,"82 Overlook Ave, Belleville, NJ, 7109",40.79995,-74.15132,34013,2022,2020,2023,513
1422589,Jc's Restaurant,Small Grocery Store,"82 Overlook Ave, Belleville, NJ, 7109",40.79995,-74.15132,34013,2023,2020,2023,513
1422590,A&b 5,Convenience Store,"20 N Highway 11, Manchester, KY, 40962",37.23019,-83.78362,21051,2020,2020,2023,513
1422590,A&b 5,Convenience Store,"20 N Highway 11, Manchester, KY, 40962",37.23019,-83.78362,21051,2021,2020,2023,513
1422590,A&b 5,Convenience Store,"20 N Highway 11, Manchester, KY, 40962",37.23019,-83.78362,21051,2022,2020,2023,513
1422590,A&b 5,Convenience Store,"20 N Highway 11, Manchester, KY, 40962",37.23019,-83.78362,21051,2023,2020,2023,513
1422591,Express Food Mart & Cellular 1,Medium Grocery Store,"11058 S Wentworth Ave, Chicago, IL, 60628",41.69308,-87.62798,17031,2020,2020,2023,513
1422591,Express Food Mart & Cellular 1,Medium Grocery Store,"11058 S Wentworth Ave, Chicago, IL, 60628",41.69308,-87.62798,17031,2021,2020,2023,513
1422591,Express Food Mart & Cellular 1,Medium Grocery Store,"11058 S Wentworth Ave, Chicago, IL, 60628",41.69308,-87.62798,17031,2022,2020,2023,513
1422591,Express Food Mart & Cellular 1,Medium Grocery Store,"11058 S Wentworth Ave, Chicago, IL, 60628",41.69308,-87.62798,17031,2023,2020,2023,513
1422593,Ummi Mart & Smoke 0,Convenience Store,"918 Oak Ln, Rio Linda, CA, 95673",38.69075,-121.4433,06067,2020,2020,2023,513
1422593,Ummi Mart & Smoke 0,Convenience Store,"918 Oak Ln, Rio Linda, CA, 95673",38.69075,-121.4433,06067,2021,2020,2023,513
1422593,Ummi Mart & Smoke 0,Convenience Store,"918 Oak Ln, Rio Linda, CA, 95673",38.69075,-121.4433,06067,2022,2020,2023,513
