Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2017,2009,2023,427
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2018,2009,2023,427
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2019,2009,2023,427
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2020,2009,2023,427
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2021,2009,2023,427
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2022,2009,2023,427
930716,Walgreens 18050,Combination Grocery/Other,"1294 Ribaut Rd, Beaufort, SC, 29902",32.40086,-80.68523,45013,2023,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2009,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2010,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2011,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2012,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2013,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2014,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2015,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2016,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2017,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2018,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2019,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2020,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2021,2009,2023,427
