Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1987,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1988,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1989,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1990,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1991,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1992,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1993,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1994,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1995,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1996,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1997,1973,1998,331
682590,DAIRY MART  4798,Convenience Store,"6069 State Rd, Parma, OH 44134",41.39787,-81.70998,39035,1998,1973,1998,331
682591,HOLLAND'S FISH MARKET,Seafood Specialty,"1613 N Washington St, Bastrop, LA 71220",32.79229,-91.91139,22067,1999,1999,2000,331
682591,HOLLAND'S FISH MARKET,Seafood Specialty,"1613 N Washington St, Bastrop, LA 71220",32.79229,-91.91139,22067,2000,1999,2000,331
682592,STANS PARTY STORE,Convenience Store,"8340 W Vernor Hwy, Detroit, MI 48209",42.31049,-83.13007,26163,2000,2000,2000,331
682593,JACK'S MARKET 01,Small Grocery Store,"217 KAERCHER STREET, PITTSBURGH, PA 15207",40.42335,-79.94759,42003,1992,1992,1993,331
682593,JACK'S MARKET 01,Small Grocery Store,"217 KAERCHER STREET, PITTSBURGH, PA 15207",40.42335,-79.94759,42003,1993,1992,1993,331
682594,GROCERY MART,Unknown,"508 W Corsicana St, Athens, TX 75751",32.20446,-95.86322,48213,1993,1993,1995,331
682594,GROCERY MART,Unknown,"508 W Corsicana St, Athens, TX 75751",32.20446,-95.86322,48213,1994,1993,1995,331
682594,GROCERY MART,Unknown,"508 W Corsicana St, Athens, TX 75751",32.20446,-95.86322,48213,1995,1993,1995,331
682595,DRUG FOR LESS  2408,Combination Grocery/Other,"1001 N Slappey Blvd, Albany, GA 31701",31.59063,-84.1769,13095,1997,1997,1998,331
682595,DRUG FOR LESS  2408,Combination Grocery/Other,"1001 N Slappey Blvd, Albany, GA 31701",31.59063,-84.1769,13095,1998,1997,1998,331
682596,SPRING CITY FOOD MARKET,Medium Grocery Store,"3563 Schuylkill Rd, Spring City, PA 19475",40.17966,-75.56219,42029,2001,2001,2004,331
682596,SPRING CITY FOOD MARKET,Medium Grocery Store,"3563 Schuylkill Rd, Spring City, PA 19475",40.17966,-75.56219,42029,2002,2001,2004,331
682596,SPRING CITY FOOD MARKET,Medium Grocery Store,"3563 Schuylkill Rd, Spring City, PA 19475",40.17966,-75.56219,42029,2003,2001,2004,331
682596,SPRING CITY FOOD MARKET,Medium Grocery Store,"3563 Schuylkill Rd, Spring City, PA 19475",40.17966,-75.56219,42029,2004,2001,2004,331
682597,OWES & SONS VARIETY,Small Grocery Store,"1517 Brighton Pl, Pittsburgh, PA 15212",40.45711,-80.0171,42003,1988,1988,1993,331
682597,OWES & SONS VARIETY,Small Grocery Store,"1517 Brighton Pl, Pittsburgh, PA 15212",40.45711,-80.0171,42003,1989,1988,1993,331
682597,OWES & SONS VARIETY,Small Grocery Store,"1517 Brighton Pl, Pittsburgh, PA 15212",40.45711,-80.0171,42003,1990,1988,1993,331
682597,OWES & SONS VARIETY,Small Grocery Store,"1517 Brighton Pl, Pittsburgh, PA 15212",40.45711,-80.0171,42003,1991,1988,1993,331
682597,OWES & SONS VARIETY,Small Grocery Store,"1517 Brighton Pl, Pittsburgh, PA 15212",40.45711,-80.0171,42003,1992,1988,1993,331
682597,OWES & SONS VARIETY,Small Grocery Store,"1517 Brighton Pl, Pittsburgh, PA 15212",40.45711,-80.0171,42003,1993,1988,1993,331
682598,UMPQUA STORE,Convenience Store,"6461 Fort McKay Rd, Umpqua, OR 97486",43.36742,-123.45466,41019,1999,1999,2000,331
682598,UMPQUA STORE,Convenience Store,"6461 Fort McKay Rd, Umpqua, OR 97486",43.36742,-123.45466,41019,2000,1999,2000,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1981,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1982,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1983,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1984,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1985,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1986,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1987,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1988,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1989,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1990,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1991,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1992,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1993,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1994,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1995,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1996,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1997,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1998,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,1999,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2000,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2001,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2002,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2003,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2004,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2005,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2006,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2007,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2008,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2009,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2010,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2011,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2012,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2013,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2014,1981,2015,331
682599,KANGAROO EXPRESS 686,Convenience Store,"2737 W Parrish Ave, Owensboro, KY, 42301",37.75745,-87.14687,21059,2015,1981,2015,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1985,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1986,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1987,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1988,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1989,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1990,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1991,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1992,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1993,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1994,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1995,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1996,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1997,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1998,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,1999,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,2000,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,2001,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,2002,1985,2003,331
682600,EL CONGO MARKET,Convenience Store,"3552 Gage Ave, Bell, CA 90201",33.97955,-118.20185,06037,2003,1985,2003,331
682601,WALGREENS #517,Combination Grocery/Other,"1421 LITTLE YORK, HOUSTON, TX 77093",29.87093,-95.36336,48201,1992,1992,1997,331
682601,WALGREENS #517,Combination Grocery/Other,"1421 LITTLE YORK, HOUSTON, TX 77093",29.87093,-95.36336,48201,1993,1992,1997,331
682601,WALGREENS #517,Combination Grocery/Other,"1421 LITTLE YORK, HOUSTON, TX 77093",29.87093,-95.36336,48201,1994,1992,1997,331
682601,WALGREENS #517,Combination Grocery/Other,"1421 LITTLE YORK, HOUSTON, TX 77093",29.87093,-95.36336,48201,1995,1992,1997,331
682601,WALGREENS #517,Combination Grocery/Other,"1421 LITTLE YORK, HOUSTON, TX 77093",29.87093,-95.36336,48201,1996,1992,1997,331
682601,WALGREENS #517,Combination Grocery/Other,"1421 LITTLE YORK, HOUSTON, TX 77093",29.87093,-95.36336,48201,1997,1992,1997,331
682602,PALS SUPERMARKET,Medium Grocery Store,"421 NW 27th Ave, Pompano Beach, FL 33069",26.23504,-80.15958,12011,1986,1986,1991,331
682602,PALS SUPERMARKET,Medium Grocery Store,"421 NW 27th Ave, Pompano Beach, FL 33069",26.23504,-80.15958,12011,1987,1986,1991,331
682602,PALS SUPERMARKET,Medium Grocery Store,"421 NW 27th Ave, Pompano Beach, FL 33069",26.23504,-80.15958,12011,1988,1986,1991,331
682602,PALS SUPERMARKET,Medium Grocery Store,"421 NW 27th Ave, Pompano Beach, FL 33069",26.23504,-80.15958,12011,1989,1986,1991,331
682602,PALS SUPERMARKET,Medium Grocery Store,"421 NW 27th Ave, Pompano Beach, FL 33069",26.23504,-80.15958,12011,1990,1986,1991,331
682602,PALS SUPERMARKET,Medium Grocery Store,"421 NW 27th Ave, Pompano Beach, FL 33069",26.23504,-80.15958,12011,1991,1986,1991,331
682604,VILLAGE GROCERY & DELI,Medium Grocery Store,"PO Box 470, Talent, OR 97540",42.24658,-122.78608,41029,1985,1985,1990,331
682604,VILLAGE GROCERY & DELI,Medium Grocery Store,"PO Box 470, Talent, OR 97540",42.24658,-122.78608,41029,1986,1985,1990,331
682604,VILLAGE GROCERY & DELI,Medium Grocery Store,"PO Box 470, Talent, OR 97540",42.24658,-122.78608,41029,1987,1985,1990,331
682604,VILLAGE GROCERY & DELI,Medium Grocery Store,"PO Box 470, Talent, OR 97540",42.24658,-122.78608,41029,1988,1985,1990,331
682604,VILLAGE GROCERY & DELI,Medium Grocery Store,"PO Box 470, Talent, OR 97540",42.24658,-122.78608,41029,1989,1985,1990,331
682604,VILLAGE GROCERY & DELI,Medium Grocery Store,"PO Box 470, Talent, OR 97540",42.24658,-122.78608,41029,1990,1985,1990,331
682605,NORMA'S TORTILLERIA,Bakery Specialty,"705 W Elizabeth St, Brownsville, TX 78520",25.91398,-97.51223,48061,1997,1997,1998,331
682605,NORMA'S TORTILLERIA,Bakery Specialty,"705 W Elizabeth St, Brownsville, TX 78520",25.91398,-97.51223,48061,1998,1997,1998,331
682606,KWIK PIC #2,Convenience Store,"7 W Sunrise Blvd, Ft Lauderdale, FL 33311",26.13701,-80.14468,12011,1991,1991,1993,331
682606,KWIK PIC #2,Convenience Store,"7 W Sunrise Blvd, Ft Lauderdale, FL 33311",26.13701,-80.14468,12011,1992,1991,1993,331
682606,KWIK PIC #2,Convenience Store,"7 W Sunrise Blvd, Ft Lauderdale, FL 33311",26.13701,-80.14468,12011,1993,1991,1993,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1982,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1983,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1984,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1985,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1986,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1987,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1988,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1989,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1990,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1991,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1992,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1993,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1994,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1995,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1996,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1997,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1998,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,1999,1982,2000,331
682607,ZACCAGNINI'S PASTRY SHOPPE,Bakery Specialty,"546 Smithfield Ave, Pawtucket, RI 2860",41.87732,-71.41525,44007,2000,1982,2000,331
682608,GINO'S GROCERY,Small Grocery Store,"ANTON CHICO RT. BOX 40, LAS VEGAS, NM 87701",35.62326,-105.21665,35047,1991,1991,1993,331
682608,GINO'S GROCERY,Small Grocery Store,"ANTON CHICO RT. BOX 40, LAS VEGAS, NM 87701",35.62326,-105.21665,35047,1992,1991,1993,331
682608,GINO'S GROCERY,Small Grocery Store,"ANTON CHICO RT. BOX 40, LAS VEGAS, NM 87701",35.62326,-105.21665,35047,1993,1991,1993,331
682609,MIKE'S WALK & SAVE,Small Grocery Store,"3263 E Tulare St, Fresno, CA 93702",36.74342,-119.76956,06019,2002,2002,2004,331
682609,MIKE'S WALK & SAVE,Small Grocery Store,"3263 E Tulare St, Fresno, CA 93702",36.74342,-119.76956,06019,2003,2002,2004,331
682609,MIKE'S WALK & SAVE,Small Grocery Store,"3263 E Tulare St, Fresno, CA 93702",36.74342,-119.76956,06019,2004,2002,2004,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,1999,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2000,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2001,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2002,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2003,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2004,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2005,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2006,1999,2007,331
682610,GRIFFIN ASIAN MEATS,Delivery Route,"11103 County Road JJ, Manitowoc, WI, 54220",44.09438,-87.8157,55071,2007,1999,2007,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1984,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1985,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1986,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1987,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1988,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1989,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1990,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1991,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1992,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1993,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1994,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1995,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1996,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1997,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1998,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,1999,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2000,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2001,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2002,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2003,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2004,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2005,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2006,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2007,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2008,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2009,1984,2023,331
682612,ANNES PLACE,Convenience Store,"460 Belgrade St, Philadelphia, PA, 19125",39.97371,-75.13023,42101,2010,1984,2023,331
