Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1211635,Lakeside Bell Gas And Minimart Llc,Convenience Store,"3557 W White Mountain Blvd, Lakeside, AZ, 85929",34.16601,-109.9933,04017,2015,2015,2018,487
1211635,Lakeside Bell Gas And Minimart Llc,Convenience Store,"3557 W White Mountain Blvd, Lakeside, AZ, 85929",34.16601,-109.9933,04017,2016,2015,2018,487
1211635,Lakeside Bell Gas And Minimart Llc,Convenience Store,"3557 W White Mountain Blvd, Lakeside, AZ, 85929",34.16601,-109.9933,04017,2017,2015,2018,487
1211635,Lakeside Bell Gas And Minimart Llc,Convenience Store,"3557 W White Mountain Blvd, Lakeside, AZ, 85929",34.16601,-109.9933,04017,2018,2015,2018,487
1211637,"Warmac Enterprise, Llc  ",Convenience Store,"1271 Highway 160, Taylor, AR, 71861",33.04724,-93.51178,05073,2015,2015,2016,487
1211637,"Warmac Enterprise, Llc  ",Convenience Store,"1271 Highway 160, Taylor, AR, 71861",33.04724,-93.51178,05073,2016,2015,2016,487
1211642,Guanaco Grocery Store Llc,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97716,-123.8155,53027,2015,2015,2017,487
1211642,Guanaco Grocery Store Llc,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97716,-123.8155,53027,2016,2015,2017,487
1211642,Guanaco Grocery Store Llc,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97716,-123.8155,53027,2017,2015,2017,487
1211643,West Market Food Mart,Convenience Store,"4015 W Market St, Louisville, KY, 40212",38.26261,-85.81594,21111,2015,2015,2018,487
1211643,West Market Food Mart,Convenience Store,"4015 W Market St, Louisville, KY, 40212",38.26261,-85.81594,21111,2016,2015,2018,487
1211643,West Market Food Mart,Convenience Store,"4015 W Market St, Louisville, KY, 40212",38.26261,-85.81594,21111,2017,2015,2018,487
1211643,West Market Food Mart,Convenience Store,"4015 W Market St, Louisville, KY, 40212",38.26261,-85.81594,21111,2018,2015,2018,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2015,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2016,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2017,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2018,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2019,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2020,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2021,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2022,2015,2023,487
1211644,Shrihari Properties Llc,Convenience Store,"3497 Fairmont Ave, Fairmont, WV, 26554",39.40631,-80.16727,54049,2023,2015,2023,487
1211645,Tuskeegee Motel And Convenience Store,Convenience Store,"2511 Fontana Rd, Robbinsville, NC, 28771",35.40862,-83.71924,37075,2015,2015,2017,487
1211645,Tuskeegee Motel And Convenience Store,Convenience Store,"2511 Fontana Rd, Robbinsville, NC, 28771",35.40862,-83.71924,37075,2016,2015,2017,487
1211645,Tuskeegee Motel And Convenience Store,Convenience Store,"2511 Fontana Rd, Robbinsville, NC, 28771",35.40862,-83.71924,37075,2017,2015,2017,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2015,2015,2021,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2016,2015,2021,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2017,2015,2021,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2018,2015,2021,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2019,2015,2021,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2020,2015,2021,487
1211646,"O-kay Food, Inc  ",Convenience Store,"1801 7th Ave N, Columbus, MS, 39701",33.50331,-88.41324,28087,2021,2015,2021,487
1211647,Walnut Beverage,Convenience Store,"2215 W Walnut St, Garland, TX, 75042",32.91636,-96.661,48113,2015,2015,2019,487
1211647,Walnut Beverage,Convenience Store,"2215 W Walnut St, Garland, TX, 75042",32.91636,-96.661,48113,2016,2015,2019,487
1211647,Walnut Beverage,Convenience Store,"2215 W Walnut St, Garland, TX, 75042",32.91636,-96.661,48113,2017,2015,2019,487
1211647,Walnut Beverage,Convenience Store,"2215 W Walnut St, Garland, TX, 75042",32.91636,-96.661,48113,2018,2015,2019,487
1211647,Walnut Beverage,Convenience Store,"2215 W Walnut St, Garland, TX, 75042",32.91636,-96.661,48113,2019,2015,2019,487
1211648,Bay Food Mart,Convenience Store,"1312 Hamilton Rd, Lagrange, GA, 30241",33.02115,-85.02332,13285,2015,2015,2019,487
1211648,Bay Food Mart,Convenience Store,"1312 Hamilton Rd, Lagrange, GA, 30241",33.02115,-85.02332,13285,2016,2015,2019,487
1211648,Bay Food Mart,Convenience Store,"1312 Hamilton Rd, Lagrange, GA, 30241",33.02115,-85.02332,13285,2017,2015,2019,487
1211648,Bay Food Mart,Convenience Store,"1312 Hamilton Rd, Lagrange, GA, 30241",33.02115,-85.02332,13285,2018,2015,2019,487
1211648,Bay Food Mart,Convenience Store,"1312 Hamilton Rd, Lagrange, GA, 30241",33.02115,-85.02332,13285,2019,2015,2019,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2015,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2016,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2017,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2018,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2019,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2020,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2021,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2022,2015,2023,487
1211649,7-eleven 10640A,Convenience Store,"704 N Loudoun St, Winchester, VA, 22601",39.1976,-78.15882,51840,2023,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2015,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2016,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2017,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2018,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2019,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2020,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2021,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2022,2015,2023,487
1211650,Food City 701,Supermarket,"7804 E Brainerd Rd, Chattanooga, TN, 37421",35.00813,-85.15328,47065,2023,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2015,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2016,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2017,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2018,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2019,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2020,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2021,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2022,2015,2023,487
1211651,Food City 703,Supermarket,"5604 Hixson Pike, Hixson, TN, 37343",35.14663,-85.22066,47065,2023,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2015,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2016,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2017,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2018,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2019,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2020,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2021,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2022,2015,2023,487
1211652,Food City 706,Supermarket,"4510 Highway 58, Chattanooga, TN, 37416",35.08477,-85.19776,47065,2023,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2015,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2016,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2017,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2018,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2019,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2020,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2021,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2022,2015,2023,487
1211653,Food City 710,Supermarket,"3715 Ringgold Rd, East Ridge, TN, 37412",35.00087,-85.25797,47065,2023,2015,2023,487
1211654,Food City 715,Supermarket,"703 Signal Mountain Rd, Chattanooga, TN, 37405",35.09893,-85.32829,47065,2015,2015,2023,487
1211654,Food City 715,Supermarket,"703 Signal Mountain Rd, Chattanooga, TN, 37405",35.09893,-85.32829,47065,2016,2015,2023,487
