Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
535034,KIM'S ORIENTAL FOOD CO,Meat/Poultry Specialty,"4709 Pearl Rd, Cleveland, OH 44109",41.42826,-81.71665,39035,1993,1982,1993,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1930,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1931,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1932,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1933,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1934,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1935,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1936,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1937,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1938,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1939,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1940,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1941,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1942,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1943,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1944,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1945,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1946,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1947,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1948,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1949,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1950,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1951,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1952,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1953,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1954,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1955,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1956,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1957,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1958,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1959,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1960,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1961,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1962,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1963,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1964,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1965,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1966,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1967,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1968,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1969,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1970,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1971,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1972,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1973,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1974,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1975,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1976,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1977,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1978,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1979,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1980,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1981,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1982,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1983,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1984,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1985,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1986,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1987,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1988,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1989,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1990,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1991,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1992,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1993,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1994,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1995,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1996,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1997,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1998,1930,1999,224
535035,COASTAL SEAFOOD,Seafood Specialty,"860 King St, Mount Pleasant, SC 29464",32.7936,-79.86164,45019,1999,1930,1999,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1987,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1988,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1989,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1990,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1991,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1992,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1993,1987,2023,224
535036,FOOD LION 495,Supermarket,"929 MCARTHUR ROAD, FAYETTEVILLE, NC, 28311",35.13019,-78.89828,37051,1994,1987,2023,224
