Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1000409,MY GOODS MARKET 5486,Convenience Store,"5405 Pacific Hwy E, Fife, WA, 98424",47.2431,-122.3561,53053,2016,2011,2016,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2011,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2012,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2013,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2014,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2015,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2016,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2017,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2018,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2019,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2020,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2021,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2022,2011,2023,445
1000411,MY GOODS MARKET 5485,Convenience Store,"33800 1st Way S, Federal Way, WA, 98003",47.29826,-122.3287,53033,2023,2011,2023,445
1000412,CRLLC 5484,Combination Grocery/Other,"33520 21st Ave SW, Federal Way, WA, 98023",47.30141,-122.3609,53033,2011,2011,2015,445
1000412,CRLLC 5484,Combination Grocery/Other,"33520 21st Ave SW, Federal Way, WA, 98023",47.30141,-122.3609,53033,2012,2011,2015,445
1000412,CRLLC 5484,Combination Grocery/Other,"33520 21st Ave SW, Federal Way, WA, 98023",47.30141,-122.3609,53033,2013,2011,2015,445
1000412,CRLLC 5484,Combination Grocery/Other,"33520 21st Ave SW, Federal Way, WA, 98023",47.30141,-122.3609,53033,2014,2011,2015,445
1000412,CRLLC 5484,Combination Grocery/Other,"33520 21st Ave SW, Federal Way, WA, 98023",47.30141,-122.3609,53033,2015,2011,2015,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2011,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2012,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2013,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2014,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2015,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2016,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2017,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2018,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2019,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2020,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2021,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2022,2011,2023,445
1000413,MY GOODS MARKET 5483,Convenience Store,"2535 S 320th St, Federal Way, WA, 98003",47.31506,-122.3013,53033,2023,2011,2023,445
1000414,CIRCLE K 5480,Convenience Store,"15846 1st Ave S, Burien, WA, 98148",47.46082,-122.3338,53033,2011,2011,2016,445
1000414,CIRCLE K 5480,Convenience Store,"15846 1st Ave S, Burien, WA, 98148",47.46082,-122.3338,53033,2012,2011,2016,445
1000414,CIRCLE K 5480,Convenience Store,"15846 1st Ave S, Burien, WA, 98148",47.46082,-122.3338,53033,2013,2011,2016,445
1000414,CIRCLE K 5480,Convenience Store,"15846 1st Ave S, Burien, WA, 98148",47.46082,-122.3338,53033,2014,2011,2016,445
1000414,CIRCLE K 5480,Convenience Store,"15846 1st Ave S, Burien, WA, 98148",47.46082,-122.3338,53033,2015,2011,2016,445
1000414,CIRCLE K 5480,Convenience Store,"15846 1st Ave S, Burien, WA, 98148",47.46082,-122.3338,53033,2016,2011,2016,445
1000415,MY GOODS MARKET 5478,Convenience Store,"2724 84th Ave NE, Clyde Hill, WA, 98004",47.63529,-122.2279,53033,2011,2011,2016,445
1000415,MY GOODS MARKET 5478,Convenience Store,"2724 84th Ave NE, Clyde Hill, WA, 98004",47.63529,-122.2279,53033,2012,2011,2016,445
1000415,MY GOODS MARKET 5478,Convenience Store,"2724 84th Ave NE, Clyde Hill, WA, 98004",47.63529,-122.2279,53033,2013,2011,2016,445
1000415,MY GOODS MARKET 5478,Convenience Store,"2724 84th Ave NE, Clyde Hill, WA, 98004",47.63529,-122.2279,53033,2014,2011,2016,445
1000415,MY GOODS MARKET 5478,Convenience Store,"2724 84th Ave NE, Clyde Hill, WA, 98004",47.63529,-122.2279,53033,2015,2011,2016,445
1000415,MY GOODS MARKET 5478,Convenience Store,"2724 84th Ave NE, Clyde Hill, WA, 98004",47.63529,-122.2279,53033,2016,2011,2016,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2011,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2012,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2013,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2014,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2015,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2016,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2017,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2018,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2019,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2020,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2021,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2022,2011,2023,445
1000416,MY GOODS MARKET 5442,Convenience Store,"7022 Santa Teresa Blvd, San Jose, CA, 95139",37.22655,-121.7763,06085,2023,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2011,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2012,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2013,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2014,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2015,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2016,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2017,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2018,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2019,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2020,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2021,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2022,2011,2023,445
1000417,MY GOODS MARKET 5470,Convenience Store,"2313 State Route 530 NE, Arlington, WA, 98223",48.18801,-122.1988,53061,2023,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2011,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2012,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2013,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2014,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2015,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2016,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2017,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2018,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2019,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2020,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2021,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2022,2011,2023,445
1000418,MY GOODS MARKET 5402,Convenience Store,"1350 Bay St, Port Orchard, WA, 98366",47.54215,-122.6265,53035,2023,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2011,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2012,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2013,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2014,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2015,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2016,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2017,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2018,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2019,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2020,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2021,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2022,2011,2023,445
1000419,MY GOODS MARKET 5091,Convenience Store,"202 164 St SW, Lynnwood, WA, 98037",47.84942,-122.2365,53061,2023,2011,2023,445
1000420,MY GOODS MARKET 5443,Convenience Store,"15199 Washington Ave, San Leandro, CA, 94579",37.68819,-122.1391,06001,2011,2011,2016,445
1000420,MY GOODS MARKET 5443,Convenience Store,"15199 Washington Ave, San Leandro, CA, 94579",37.68819,-122.1391,06001,2012,2011,2016,445
1000420,MY GOODS MARKET 5443,Convenience Store,"15199 Washington Ave, San Leandro, CA, 94579",37.68819,-122.1391,06001,2013,2011,2016,445
1000420,MY GOODS MARKET 5443,Convenience Store,"15199 Washington Ave, San Leandro, CA, 94579",37.68819,-122.1391,06001,2014,2011,2016,445
1000420,MY GOODS MARKET 5443,Convenience Store,"15199 Washington Ave, San Leandro, CA, 94579",37.68819,-122.1391,06001,2015,2011,2016,445
1000420,MY GOODS MARKET 5443,Convenience Store,"15199 Washington Ave, San Leandro, CA, 94579",37.68819,-122.1391,06001,2016,2011,2016,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2011,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2012,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2013,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2014,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2015,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2016,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2017,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2018,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2019,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2020,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2021,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2022,2011,2023,445
1000421,MY GOODS MARKET 5082,Convenience Store,"4913 Lacey Blvd SE, Lacey, WA, 98503",47.0347,-122.8182,53067,2023,2011,2023,445
1000422,MY GOODS MARKET 5446,Convenience Store,"1403 Country Club Blvd, Stockton, CA, 95204",37.96939,-121.3156,06077,2011,2011,2016,445
1000422,MY GOODS MARKET 5446,Convenience Store,"1403 Country Club Blvd, Stockton, CA, 95204",37.96939,-121.3156,06077,2012,2011,2016,445
1000422,MY GOODS MARKET 5446,Convenience Store,"1403 Country Club Blvd, Stockton, CA, 95204",37.96939,-121.3156,06077,2013,2011,2016,445
1000422,MY GOODS MARKET 5446,Convenience Store,"1403 Country Club Blvd, Stockton, CA, 95204",37.96939,-121.3156,06077,2014,2011,2016,445
1000422,MY GOODS MARKET 5446,Convenience Store,"1403 Country Club Blvd, Stockton, CA, 95204",37.96939,-121.3156,06077,2015,2011,2016,445
1000422,MY GOODS MARKET 5446,Convenience Store,"1403 Country Club Blvd, Stockton, CA, 95204",37.96939,-121.3156,06077,2016,2011,2016,445
1000423,MY GOODS MARKET 5447,Convenience Store,"1469 E Hammer Ln, Stockton, CA, 95210",38.02102,-121.2954,06077,2011,2011,2016,445
1000423,MY GOODS MARKET 5447,Convenience Store,"1469 E Hammer Ln, Stockton, CA, 95210",38.02102,-121.2954,06077,2012,2011,2016,445
1000423,MY GOODS MARKET 5447,Convenience Store,"1469 E Hammer Ln, Stockton, CA, 95210",38.02102,-121.2954,06077,2013,2011,2016,445
1000423,MY GOODS MARKET 5447,Convenience Store,"1469 E Hammer Ln, Stockton, CA, 95210",38.02102,-121.2954,06077,2014,2011,2016,445
1000423,MY GOODS MARKET 5447,Convenience Store,"1469 E Hammer Ln, Stockton, CA, 95210",38.02102,-121.2954,06077,2015,2011,2016,445
1000423,MY GOODS MARKET 5447,Convenience Store,"1469 E Hammer Ln, Stockton, CA, 95210",38.02102,-121.2954,06077,2016,2011,2016,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2011,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2012,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2013,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2014,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2015,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2016,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2017,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2018,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2019,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2020,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2021,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2022,2011,2023,445
1000424,MY GOODS MARKET 1991,Convenience Store,"17700 Ambaum Blvd S, Seattle, WA, 98148",47.44474,-122.3292,53033,2023,2011,2023,445
1000425,Circle K 5448,Combination Grocery/Other,"3202 W Hammer Ln, Stockton, CA, 95209",38.02124,-121.3565,06077,2011,2011,2011,445
1000426,MY GOODS MARKET  5451,Combination Grocery/Other,"1491 E Monte Vista Ave, Vacaville, CA, 95688",38.36363,-121.9674,06095,2011,2011,2016,445
1000426,MY GOODS MARKET  5451,Combination Grocery/Other,"1491 E Monte Vista Ave, Vacaville, CA, 95688",38.36363,-121.9674,06095,2012,2011,2016,445
1000426,MY GOODS MARKET  5451,Combination Grocery/Other,"1491 E Monte Vista Ave, Vacaville, CA, 95688",38.36363,-121.9674,06095,2013,2011,2016,445
1000426,MY GOODS MARKET  5451,Combination Grocery/Other,"1491 E Monte Vista Ave, Vacaville, CA, 95688",38.36363,-121.9674,06095,2014,2011,2016,445
1000426,MY GOODS MARKET  5451,Combination Grocery/Other,"1491 E Monte Vista Ave, Vacaville, CA, 95688",38.36363,-121.9674,06095,2015,2011,2016,445
1000426,MY GOODS MARKET  5451,Combination Grocery/Other,"1491 E Monte Vista Ave, Vacaville, CA, 95688",38.36363,-121.9674,06095,2016,2011,2016,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2011,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2012,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2013,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2014,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2015,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2016,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2017,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2018,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2019,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2020,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2021,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2022,2011,2023,445
1000427,MY GOODS MARKET 5519,Convenience Store,"3480 Fair Oaks Blvd, Sacramento, CA, 95864",38.57401,-121.3836,06067,2023,2011,2023,445
1000428,City Food Mart 1,Convenience Store,"5400 North Dixie Highway, Boca Raton, FL, 33498",26.39768,-80.07958,12099,2011,2011,2016,445
1000428,City Food Mart 1,Convenience Store,"5400 North Dixie Highway, Boca Raton, FL, 33498",26.39768,-80.07958,12099,2012,2011,2016,445
1000428,City Food Mart 1,Convenience Store,"5400 North Dixie Highway, Boca Raton, FL, 33498",26.39768,-80.07958,12099,2013,2011,2016,445
1000428,City Food Mart 1,Convenience Store,"5400 North Dixie Highway, Boca Raton, FL, 33498",26.39768,-80.07958,12099,2014,2011,2016,445
1000428,City Food Mart 1,Convenience Store,"5400 North Dixie Highway, Boca Raton, FL, 33498",26.39768,-80.07958,12099,2015,2011,2016,445
1000428,City Food Mart 1,Convenience Store,"5400 North Dixie Highway, Boca Raton, FL, 33498",26.39768,-80.07958,12099,2016,2011,2016,445
1000429,MY GOODS MARKET 5605,Convenience Store,"2250 N Figueroa St, Los Angeles, CA, 90065",34.08375,-118.2225,06037,2011,2011,2016,445
