Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1077907,QuikTrip 1461,Convenience Store,"1401 S Alvernon Way, Tucson, AZ, 85711",32.20486,-110.9095,04019,2021,2012,2023,462
1077907,QuikTrip 1461,Convenience Store,"1401 S Alvernon Way, Tucson, AZ, 85711",32.20486,-110.9095,04019,2022,2012,2023,462
1077907,QuikTrip 1461,Convenience Store,"1401 S Alvernon Way, Tucson, AZ, 85711",32.20486,-110.9095,04019,2023,2012,2023,462
1077908,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2012,2012,2013,462
1077908,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2013,2012,2013,462
1077909,Produce Store,Fruits/Veg Specialty,"13325 Tamiami Trl, North Port, FL, 34287",27.04668,-82.25256,12115,2012,2012,2014,462
1077909,Produce Store,Fruits/Veg Specialty,"13325 Tamiami Trl, North Port, FL, 34287",27.04668,-82.25256,12115,2013,2012,2014,462
1077909,Produce Store,Fruits/Veg Specialty,"13325 Tamiami Trl, North Port, FL, 34287",27.04668,-82.25256,12115,2014,2012,2014,462
1077910,Kosters 1,Convenience Store,"507 Basket St, Itta Bena, MS, 38941",33.48946,-90.31848,28083,2012,2012,2014,462
1077910,Kosters 1,Convenience Store,"507 Basket St, Itta Bena, MS, 38941",33.48946,-90.31848,28083,2013,2012,2014,462
1077910,Kosters 1,Convenience Store,"507 Basket St, Itta Bena, MS, 38941",33.48946,-90.31848,28083,2014,2012,2014,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2012,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2013,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2014,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2015,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2016,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2017,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2018,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2019,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2020,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2021,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2022,2012,2023,462
1077911,Rocklin Grocery Outlet,Super Store,"6652 Lonetree Blvd, Rocklin, CA, 95765",38.79926,-121.2932,06061,2023,2012,2023,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2012,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2013,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2014,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2015,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2016,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2017,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2018,2012,2019,462
1077912,7 Eleven 213135744A,Convenience Store,"3152 University Ave, San Diego, CA, 92104",32.74852,-117.1261,06073,2019,2012,2019,462
1077913,Casa Cuba Food Retailers,Meat/Poultry Specialty,"2449 Lawrenceville Hwy, Lawrenceville, GA, 30044",33.92566,-84.06355,13135,2013,2013,2014,462
1077913,Casa Cuba Food Retailers,Meat/Poultry Specialty,"2449 Lawrenceville Hwy, Lawrenceville, GA, 30044",33.92566,-84.06355,13135,2014,2013,2014,462
1077914,Dickersons Smokes Brews & Grill 1,Convenience Store,"1805 Dickerson Pike, Nashville, TN, 37207",36.20451,-86.76884,47037,2013,2013,2014,462
1077914,Dickersons Smokes Brews & Grill 1,Convenience Store,"1805 Dickerson Pike, Nashville, TN, 37207",36.20451,-86.76884,47037,2014,2013,2014,462
1077915,Neighborhood Mini Mart,Small Grocery Store,"5406 Saint Louis Ave, Saint Louis, MO, 63120",38.67574,-90.26511,29510,2012,2012,2014,462
1077915,Neighborhood Mini Mart,Small Grocery Store,"5406 Saint Louis Ave, Saint Louis, MO, 63120",38.67574,-90.26511,29510,2013,2012,2014,462
1077915,Neighborhood Mini Mart,Small Grocery Store,"5406 Saint Louis Ave, Saint Louis, MO, 63120",38.67574,-90.26511,29510,2014,2012,2014,462
1077916,P Mart Inc,Convenience Store,"1258 Pratt St, Philadelphia, PA, 19124",40.02518,-75.08285,42101,2012,2012,2014,462
1077916,P Mart Inc,Convenience Store,"1258 Pratt St, Philadelphia, PA, 19124",40.02518,-75.08285,42101,2013,2012,2014,462
1077916,P Mart Inc,Convenience Store,"1258 Pratt St, Philadelphia, PA, 19124",40.02518,-75.08285,42101,2014,2012,2014,462
1077918,Shamsan Market 2,Convenience Store,"600 County Road 514, Itta Bena, MS, 38941",33.4897,-90.32869,28083,2012,2012,2014,462
1077918,Shamsan Market 2,Convenience Store,"600 County Road 514, Itta Bena, MS, 38941",33.4897,-90.32869,28083,2013,2012,2014,462
1077918,Shamsan Market 2,Convenience Store,"600 County Road 514, Itta Bena, MS, 38941",33.4897,-90.32869,28083,2014,2012,2014,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2013,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2014,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2015,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2016,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2017,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2018,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2019,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2020,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2021,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2022,2013,2023,462
1077919,Alaska Fresh Fish & Chicken Llc D8177L,Combination Grocery/Other,"13701 W 9 Mile Rd, Oak Park, MI, 48237",42.45974,-83.18422,26125,2023,2013,2023,462
1077922,Tricounty Borderline Deli,Convenience Store,"1218 Burlingham Rd, Pine Bush, NY, 12566",41.60126,-74.34921,36111,2012,2012,2014,462
1077922,Tricounty Borderline Deli,Convenience Store,"1218 Burlingham Rd, Pine Bush, NY, 12566",41.60126,-74.34921,36111,2013,2012,2014,462
1077922,Tricounty Borderline Deli,Convenience Store,"1218 Burlingham Rd, Pine Bush, NY, 12566",41.60126,-74.34921,36111,2014,2012,2014,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2013,2013,2019,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2014,2013,2019,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2015,2013,2019,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2016,2013,2019,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2017,2013,2019,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2018,2013,2019,462
1077923,Raceway 6708,Convenience Store,"4001 Highway 78 E, Jasper, AL, 35501",33.83821,-87.22978,01127,2019,2013,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2012,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2013,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2014,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2015,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2016,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2017,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2018,2012,2019,462
1077925,Geo Umer 2,Convenience Store,"207 E Main St, Mount Sterling, KY, 40353",38.05716,-83.93907,21173,2019,2012,2019,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2012,2012,2018,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2013,2012,2018,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2014,2012,2018,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2015,2012,2018,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2016,2012,2018,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2017,2012,2018,462
1077927,Grocery Village,Convenience Store,"1050 Brooklawn Ave, Bridgeport, CT, 6604",41.19181,-73.21966,09001,2018,2012,2018,462
1077929,David Deli And Grocery Corp,Convenience Store,"399 Nostrand Ave, Brooklyn, NY, 11216",40.6841,-73.95028,36047,2013,2013,2014,462
1077929,David Deli And Grocery Corp,Convenience Store,"399 Nostrand Ave, Brooklyn, NY, 11216",40.6841,-73.95028,36047,2014,2013,2014,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2013,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2014,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2015,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2016,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2017,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2018,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2019,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2020,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2021,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2022,2013,2023,462
1077932,Meat Market 111 Inc,Large Grocery Store,"1423B Islip Ave, Central Islip, NY, 11722",40.77627,-73.2149,36103,2023,2013,2023,462
1077933,S & V Convenience Inc,Small Grocery Store,"51 W Main St, Smithtown, NY, 11787",40.85495,-73.19653,36103,2012,2012,2016,462
1077933,S & V Convenience Inc,Small Grocery Store,"51 W Main St, Smithtown, NY, 11787",40.85495,-73.19653,36103,2013,2012,2016,462
1077933,S & V Convenience Inc,Small Grocery Store,"51 W Main St, Smithtown, NY, 11787",40.85495,-73.19653,36103,2014,2012,2016,462
1077933,S & V Convenience Inc,Small Grocery Store,"51 W Main St, Smithtown, NY, 11787",40.85495,-73.19653,36103,2015,2012,2016,462
1077933,S & V Convenience Inc,Small Grocery Store,"51 W Main St, Smithtown, NY, 11787",40.85495,-73.19653,36103,2016,2012,2016,462
1077934,The Market At Flemingtown,Convenience Store,"1180 The Lake Rd, Clintwood, VA, 24228",37.1665,-82.43996,51051,2012,2012,2014,462
1077934,The Market At Flemingtown,Convenience Store,"1180 The Lake Rd, Clintwood, VA, 24228",37.1665,-82.43996,51051,2013,2012,2014,462
1077934,The Market At Flemingtown,Convenience Store,"1180 The Lake Rd, Clintwood, VA, 24228",37.1665,-82.43996,51051,2014,2012,2014,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2012,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2013,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2014,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2015,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2016,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2017,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2018,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2019,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2020,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2021,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2022,2012,2023,462
1077935,Jay-C 238,Super Store,"2154 Elida Rd, Lima, OH, 45805",40.76077,-84.14468,39003,2023,2012,2023,462
1077936,Brookside Grocery,Convenience Store,"5303 Rollinson Rd, Smithdale, MS, 39664",31.32502,-90.73373,28005,2012,2012,2014,462
1077936,Brookside Grocery,Convenience Store,"5303 Rollinson Rd, Smithdale, MS, 39664",31.32502,-90.73373,28005,2013,2012,2014,462
1077936,Brookside Grocery,Convenience Store,"5303 Rollinson Rd, Smithdale, MS, 39664",31.32502,-90.73373,28005,2014,2012,2014,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2012,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2013,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2014,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2015,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2016,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2017,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2018,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2019,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2020,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2021,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2022,2012,2023,462
1077937,Dollar Tree 813,Combination Grocery/Other,"15028 18th St NE, Little Falls, MN, 56345",45.97953,-94.33438,27097,2023,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2012,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2013,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2014,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2015,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2016,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2017,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2018,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2019,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2020,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2021,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2022,2012,2023,462
1077939,Holiday Stationstore 2746215,Convenience Store,"1800 E County Rd F, White Bear Lake, MN, 55110",45.06472,-93.0244,27123,2023,2012,2023,462
1077940,Sunoco,Convenience Store,"1705 Us Highway 441, Leesburg, FL, 34748",28.83466,-81.88984,12069,2012,2012,2014,462
1077940,Sunoco,Convenience Store,"1705 Us Highway 441, Leesburg, FL, 34748",28.83466,-81.88984,12069,2013,2012,2014,462
1077940,Sunoco,Convenience Store,"1705 Us Highway 441, Leesburg, FL, 34748",28.83466,-81.88984,12069,2014,2012,2014,462
1077941,Gaspro,Convenience Store,"901 N Wentz St, Guthrie, OK, 73044",35.88638,-97.42413,40083,2012,2012,2017,462
1077941,Gaspro,Convenience Store,"901 N Wentz St, Guthrie, OK, 73044",35.88638,-97.42413,40083,2013,2012,2017,462
1077941,Gaspro,Convenience Store,"901 N Wentz St, Guthrie, OK, 73044",35.88638,-97.42413,40083,2014,2012,2017,462
1077941,Gaspro,Convenience Store,"901 N Wentz St, Guthrie, OK, 73044",35.88638,-97.42413,40083,2015,2012,2017,462
1077941,Gaspro,Convenience Store,"901 N Wentz St, Guthrie, OK, 73044",35.88638,-97.42413,40083,2016,2012,2017,462
1077941,Gaspro,Convenience Store,"901 N Wentz St, Guthrie, OK, 73044",35.88638,-97.42413,40083,2017,2012,2017,462
1077950,Keystone Food Mart,Convenience Store,"3950 S Keystone Ave, Indianapolis, IN, 46227",39.70906,-86.12041,18097,2012,2012,2017,462
1077950,Keystone Food Mart,Convenience Store,"3950 S Keystone Ave, Indianapolis, IN, 46227",39.70906,-86.12041,18097,2013,2012,2017,462
1077950,Keystone Food Mart,Convenience Store,"3950 S Keystone Ave, Indianapolis, IN, 46227",39.70906,-86.12041,18097,2014,2012,2017,462
1077950,Keystone Food Mart,Convenience Store,"3950 S Keystone Ave, Indianapolis, IN, 46227",39.70906,-86.12041,18097,2015,2012,2017,462
1077950,Keystone Food Mart,Convenience Store,"3950 S Keystone Ave, Indianapolis, IN, 46227",39.70906,-86.12041,18097,2016,2012,2017,462
1077950,Keystone Food Mart,Convenience Store,"3950 S Keystone Ave, Indianapolis, IN, 46227",39.70906,-86.12041,18097,2017,2012,2017,462
1077952,Kriss Seafood,Combination Grocery/Other,"126 Hill St, Forest, MS, 39074",32.35876,-89.47508,28123,2013,2013,2018,462
