Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1159127,Dollar General 15032,Combination Grocery/Other,"5700 Crowder Blvd, New Orleans, LA, 70127",30.02744,-89.99239,22071,2023,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2014,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2015,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2016,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2017,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2018,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2019,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2020,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2021,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2022,2014,2023,478
1159128,Dollar General 15167,Combination Grocery/Other,"2 Callahan Dr, Pittsfield, MA, 1201",42.43042,-73.31813,25003,2023,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2014,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2015,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2016,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2017,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2018,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2019,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2020,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2021,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2022,2014,2023,478
1159129,Dollar General 15331,Combination Grocery/Other,"6291 Dixie Hwy, Bridgeport, MI, 48722",43.35509,-83.87391,26145,2023,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2014,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2015,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2016,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2017,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2018,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2019,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2020,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2021,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2022,2014,2023,478
1159130,Dollar General 15743,Combination Grocery/Other,"10920 E Jefferson Ave, Detroit, MI, 48214",42.36518,-82.97437,26163,2023,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2014,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2015,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2016,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2017,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2018,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2019,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2020,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2021,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2022,2014,2023,478
1159131,Dollar General 15324,Combination Grocery/Other,"918 US Highway 75, Ortonville, MN, 56278",45.29744,-96.43021,27011,2023,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2014,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2015,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2016,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2017,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2018,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2019,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2020,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2021,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2022,2014,2023,478
1159132,Dollar General 15260,Combination Grocery/Other,"2 Road 5377, Farmington, NM, 87401",36.70093,-108.0689,35045,2023,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2014,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2015,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2016,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2017,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2018,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2019,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2020,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2021,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2022,2014,2023,478
1159133,Dollar General 15000,Combination Grocery/Other,"5991 State Route 96, Farmington, NY, 14425",42.97439,-77.35115,36069,2023,2014,2023,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2014,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2015,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2016,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2017,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2018,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2019,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2020,2014,2021,478
1159134,7-Eleven 36816A,Convenience Store,"9959 Jefferson Ave, Newport News, VA, 23605",37.03645,-76.45528,51700,2021,2014,2021,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2014,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2015,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2016,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2017,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2018,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2019,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2020,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2021,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2022,2014,2023,478
1159135,Dollar General 15093,Combination Grocery/Other,"1821 S FM 1417, Sherman, TX, 75092",33.61084,-96.64493,48181,2023,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2014,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2015,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2016,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2017,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2018,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2019,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2020,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2021,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2022,2014,2023,478
1159136,Dollar General 15224,Combination Grocery/Other,"2905 N Westgate Dr, Weslaco, TX, 78599",26.1825,-98.00724,48215,2023,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2014,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2015,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2016,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2017,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2018,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2019,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2020,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2021,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2022,2014,2023,478
1159137,Dollar General 15247,Combination Grocery/Other,"10180 Dyer St, El Paso, TX, 79924",31.90626,-106.404,48141,2023,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2014,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2015,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2016,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2017,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2018,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2019,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2020,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2021,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2022,2014,2023,478
1159138,Dollar General 15248,Combination Grocery/Other,"2708 W Main St, Alton, TX, 78573",26.28762,-98.31766,48215,2023,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2014,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2015,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2016,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2017,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2018,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2019,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2020,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2021,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2022,2014,2023,478
1159139,Dollar General 15009,Combination Grocery/Other,"510 Grandview Ave, Campbellsport, WI, 53010",43.60261,-88.28027,55039,2023,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2014,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2015,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2016,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2017,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2018,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2019,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2020,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2021,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2022,2014,2023,478
1159140,Dollar General 15039,Combination Grocery/Other,"1560 15th Ave, Union Grove, WI, 53182",42.68152,-88.06097,55101,2023,2014,2023,478
1159141,Park Mart,Convenience Store,"5224 Milford Rd, East Stroudsburg, PA, 18302",41.06449,-75.06062,42089,2014,2014,2017,478
1159141,Park Mart,Convenience Store,"5224 Milford Rd, East Stroudsburg, PA, 18302",41.06449,-75.06062,42089,2015,2014,2017,478
