Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1979,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1980,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1981,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1982,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1983,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1984,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1985,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1986,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1987,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1988,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1989,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1990,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1991,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1992,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1993,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1994,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1995,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1996,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1997,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1998,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,1999,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2000,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2001,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2002,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2003,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2004,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2005,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2006,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2007,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2008,1930,2009,109
376700,SHELBYVILLE SUPER MARKET,Convenience Store,"874 Union St, Shelbyville, TN, 37160",35.49628,-86.47397,47003,2009,1930,2009,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1930,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1931,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1932,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1933,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1934,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1935,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1936,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1937,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1938,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1939,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1940,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1941,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1942,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1943,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1944,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1945,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1946,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1947,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1948,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1949,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1950,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1951,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1952,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1953,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1954,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1955,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1956,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1957,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1958,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1959,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1960,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1961,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1962,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1963,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1964,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1965,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1966,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1967,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1968,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1969,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1970,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1971,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1972,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1973,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1974,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1975,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1976,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1977,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1978,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1979,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1980,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1981,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1982,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1983,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1984,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1985,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1986,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1987,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1988,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1989,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1990,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1991,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1992,1930,1993,109
376701,CIRCLE K  1074,Convenience Store,"1980 W 2000 N, Layton, UT 84041",41.08928,-112.00229,49011,1993,1930,1993,109
376702,8TH DAY MINI MART,Convenience Store,"2200 W El Segundo Blvd, Gardena, CA 90249",33.91633,-118.31764,06037,2000,2000,2002,109
376702,8TH DAY MINI MART,Convenience Store,"2200 W El Segundo Blvd, Gardena, CA 90249",33.91633,-118.31764,06037,2001,2000,2002,109
376702,8TH DAY MINI MART,Convenience Store,"2200 W El Segundo Blvd, Gardena, CA 90249",33.91633,-118.31764,06037,2002,2000,2002,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2000,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2001,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2002,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2003,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2004,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2005,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2006,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2007,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2008,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2009,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2010,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2011,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2012,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2013,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2014,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2015,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2016,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2017,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2018,2000,2019,109
376703,La Especial Bakery,Combination Grocery/Other,"3008 NW 2nd Ave, Miami, FL, 33127",25.80487,-80.1993,12086,2019,2000,2019,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1930,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1931,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1932,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1933,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1934,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1935,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1936,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1937,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1938,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1939,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1940,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1941,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1942,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1943,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1944,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1945,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1946,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1947,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1948,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1949,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1950,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1951,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1952,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1953,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1954,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1955,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1956,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1957,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1958,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1959,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1960,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1961,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1962,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1963,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1964,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1965,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1966,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1967,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1968,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1969,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1970,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1971,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1972,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1973,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1974,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1975,1930,1998,109
376704,GENE'S CORNER BEVERAGE #1,Convenience Store,"11312 Buckeye Rd, Cleveland, OH 44104",41.48101,-81.60585,39035,1976,1930,1998,109
