Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,1994,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,1995,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,1996,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,1997,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,1998,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,1999,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2000,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2001,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2002,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2003,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2004,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2005,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2006,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2007,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2008,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2009,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2010,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2011,1930,2012,305
646385,RALEY'S  334,Supermarket,"2401 ORANGEBURG AVE, MODESTO, CA, 95355",37.66359,-120.9547,06099,2012,1930,2012,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1991,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1992,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1993,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1994,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1995,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1996,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1997,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1998,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,1999,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,2000,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,2001,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,2002,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,2003,1991,2004,305
646386,LA  MICHOCANA MARKET,Convenience Store,"330 Cooper Rd, Oxnard, CA 93030",34.20433,-119.1746,06111,2004,1991,2004,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1981,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1982,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1983,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1984,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1985,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1986,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1987,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1988,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1989,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1990,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1991,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1992,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1993,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1994,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1995,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1996,1981,1997,305
646387,HARVEST FOODS  277,Supermarket,"5900 Rogers Ave, Fort Smith, AR 72903",35.35899,-94.36789,05131,1997,1981,1997,305
646388,Y + K MARKET,Convenience Store,"1820 E Carson St, Carson, CA, 90745",33.83162,-118.2401,06037,2003,2003,2006,305
646388,Y + K MARKET,Convenience Store,"1820 E Carson St, Carson, CA, 90745",33.83162,-118.2401,06037,2004,2003,2006,305
646388,Y + K MARKET,Convenience Store,"1820 E Carson St, Carson, CA, 90745",33.83162,-118.2401,06037,2005,2003,2006,305
646388,Y + K MARKET,Convenience Store,"1820 E Carson St, Carson, CA, 90745",33.83162,-118.2401,06037,2006,2003,2006,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2002,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2003,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2004,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2005,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2006,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2007,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2008,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2009,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2010,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2011,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2012,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2013,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2014,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2015,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2016,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2017,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2018,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2019,2002,2020,305
646389,TOM'S FAMILY MART,Convenience Store,"733 Stoney Point Rd, Kings Mountain, NC, 28086",35.27055,-81.42482,37045,2020,2002,2020,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1990,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1991,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1992,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1993,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1994,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1995,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1996,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1997,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1998,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,1999,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2000,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2001,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2002,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2003,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2004,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2005,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2006,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2007,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2008,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2009,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2010,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2011,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2012,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2013,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2014,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2015,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2016,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2017,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2018,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2019,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2020,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2021,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2022,1990,2023,305
646390,HEB 735,Supermarket,"1503 Highway 1431 W, Marble Falls, TX, 78654",30.60182,-98.34917,48053,2023,1990,2023,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,1999,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2000,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2001,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2002,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2003,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2004,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2005,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2006,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2007,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2008,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2009,1999,2010,305
646391,Forcella Meats,Meat/Poultry Specialty,"33 Forcella Rd, Whitehall, MT, 59759",45.82996,-112.1434,30043,2010,1999,2010,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1930,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1931,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1932,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1933,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1934,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1935,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1936,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1937,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1938,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1939,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1940,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1941,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1942,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1943,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1944,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1945,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1946,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1947,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1948,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1949,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1950,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1951,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1952,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1953,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1954,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1955,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1956,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1957,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1958,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1959,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1960,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1961,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1962,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1963,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1964,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1965,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1966,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1967,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1968,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1969,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1970,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1971,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1972,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1973,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1974,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1975,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1976,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1977,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1978,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1979,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1980,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1981,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1982,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1983,1930,1993,305
646392,ANN WASILESKI,Small Grocery Store,"220 Main St, Gilberton, PA 17934",40.79931,-76.21234,42107,1984,1930,1993,305
