Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1049999,Speedway 3635,Convenience Store,"3903 Mogadore Rd, Mogadore, OH, 44260",41.0511,-81.39328,39153,2023,2012,2023,456
1050000,Miss Connie's Back Store,Small Grocery Store,"464 E Plaquemine St, Church Point, LA, 70525",30.41289,-92.21545,22001,2012,2012,2016,456
1050000,Miss Connie's Back Store,Small Grocery Store,"464 E Plaquemine St, Church Point, LA, 70525",30.41289,-92.21545,22001,2013,2012,2016,456
1050000,Miss Connie's Back Store,Small Grocery Store,"464 E Plaquemine St, Church Point, LA, 70525",30.41289,-92.21545,22001,2014,2012,2016,456
1050000,Miss Connie's Back Store,Small Grocery Store,"464 E Plaquemine St, Church Point, LA, 70525",30.41289,-92.21545,22001,2015,2012,2016,456
1050000,Miss Connie's Back Store,Small Grocery Store,"464 E Plaquemine St, Church Point, LA, 70525",30.41289,-92.21545,22001,2016,2012,2016,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2012,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2013,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2014,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2015,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2016,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2017,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2018,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2019,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2020,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2021,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2022,2012,2023,456
1050003,Ma Ma Jiahs Market,Convenience Store,"2248 Main St, Forest Grove, OR, 97116",45.52367,-123.1121,41067,2023,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2012,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2013,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2014,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2015,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2016,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2017,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2018,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2019,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2020,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2021,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2022,2012,2023,456
1050005,Speedway 6127,Convenience Store,"3250 W Morris St, Indianapolis, IN, 46241",39.75038,-86.21286,18097,2023,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2012,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2013,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2014,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2015,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2016,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2017,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2018,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2019,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2020,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2021,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2022,2012,2023,456
1050007,Speedway 6135,Convenience Store,"3631 S Keystone Ave, Indianapolis, IN, 46227",39.71361,-86.12054,18097,2023,2012,2023,456
1050008,Apopka Shell,Convenience Store,"3498 E Semoran Blvd, Apopka, FL, 32703",28.66937,-81.44394,12117,2013,2013,2014,456
1050008,Apopka Shell,Convenience Store,"3498 E Semoran Blvd, Apopka, FL, 32703",28.66937,-81.44394,12117,2014,2013,2014,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2012,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2013,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2014,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2015,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2016,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2017,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2018,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2019,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2020,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2021,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2022,2012,2023,456
1050012,Walgreens 13087,Combination Grocery/Other,"4468 Stone Way N, Seattle, WA, 98103",47.66089,-122.3422,53033,2023,2012,2023,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2012,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2013,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2014,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2015,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2016,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2017,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2018,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2019,2012,2020,456
1050013,Belgrade Deli,Convenience Store,"339 Belgrade St, Philadelphia, PA, 19125",39.97312,-75.13218,42101,2020,2012,2020,456
1050016,Oak Ridge Shell,Convenience Store,"455 W Oak Ridge Rd, Orlando, FL, 32809",28.47278,-81.38191,12095,2012,2012,2013,456
1050016,Oak Ridge Shell,Convenience Store,"455 W Oak Ridge Rd, Orlando, FL, 32809",28.47278,-81.38191,12095,2013,2012,2013,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2012,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2013,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2014,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2015,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2016,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2017,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2018,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2019,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2020,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2021,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2022,2012,2023,456
1050017,Speedway 6132,Convenience Store,"2954 S Holt Rd, Indianapolis, IN, 46241",39.72073,-86.22517,18097,2023,2012,2023,456
1050018,Main Street Mini Mart,Convenience Store,"126 N Main St, Holly Springs, NC, 27540",35.65214,-78.83355,37183,2012,2012,2017,456
1050018,Main Street Mini Mart,Convenience Store,"126 N Main St, Holly Springs, NC, 27540",35.65214,-78.83355,37183,2013,2012,2017,456
1050018,Main Street Mini Mart,Convenience Store,"126 N Main St, Holly Springs, NC, 27540",35.65214,-78.83355,37183,2014,2012,2017,456
1050018,Main Street Mini Mart,Convenience Store,"126 N Main St, Holly Springs, NC, 27540",35.65214,-78.83355,37183,2015,2012,2017,456
1050018,Main Street Mini Mart,Convenience Store,"126 N Main St, Holly Springs, NC, 27540",35.65214,-78.83355,37183,2016,2012,2017,456
1050018,Main Street Mini Mart,Convenience Store,"126 N Main St, Holly Springs, NC, 27540",35.65214,-78.83355,37183,2017,2012,2017,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2012,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2013,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2014,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2015,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2016,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2017,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2018,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2019,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2020,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2021,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2022,2012,2023,456
1050019,Columbus Cir Grocery,Convenience Store,"1552 Berryhill Rd, Charlotte, NC, 28208",35.23146,-80.87684,37119,2023,2012,2023,456
1050020,Galaxy Deli & Grocery,Convenience Store,"274 E Grand Ave, Rahway, NJ, 7065",40.60892,-74.26749,34039,2012,2012,2013,456
1050020,Galaxy Deli & Grocery,Convenience Store,"274 E Grand Ave, Rahway, NJ, 7065",40.60892,-74.26749,34039,2013,2012,2013,456
1050027,Lafox Pantry,Convenience Store,"40W188 Campton Crossing Dr, Saint Charles, IL, 60175",41.93567,-88.39837,17089,2012,2012,2014,456
1050027,Lafox Pantry,Convenience Store,"40W188 Campton Crossing Dr, Saint Charles, IL, 60175",41.93567,-88.39837,17089,2013,2012,2014,456
1050027,Lafox Pantry,Convenience Store,"40W188 Campton Crossing Dr, Saint Charles, IL, 60175",41.93567,-88.39837,17089,2014,2012,2014,456
1050028,Pa Pas Grocery,Convenience Store,"6002 S Gessner Dr, Houston, TX, 77036",29.71444,-95.53908,48201,2012,2012,2016,456
1050028,Pa Pas Grocery,Convenience Store,"6002 S Gessner Dr, Houston, TX, 77036",29.71444,-95.53908,48201,2013,2012,2016,456
1050028,Pa Pas Grocery,Convenience Store,"6002 S Gessner Dr, Houston, TX, 77036",29.71444,-95.53908,48201,2014,2012,2016,456
1050028,Pa Pas Grocery,Convenience Store,"6002 S Gessner Dr, Houston, TX, 77036",29.71444,-95.53908,48201,2015,2012,2016,456
1050028,Pa Pas Grocery,Convenience Store,"6002 S Gessner Dr, Houston, TX, 77036",29.71444,-95.53908,48201,2016,2012,2016,456
1050029,"Toledo Farmer's Market - Toledo, OR Chamber of Com  ",Farmers' Market,"311 NE 1st St, Toledo, OR, 97391",44.62106,-123.9341,41041,2012,2012,2023,456
1050029,"Toledo Farmer's Market - Toledo, OR Chamber of Com  ",Farmers' Market,"311 NE 1st St, Toledo, OR, 97391",44.62106,-123.9341,41041,2013,2012,2023,456
1050029,"Toledo Farmer's Market - Toledo, OR Chamber of Com  ",Farmers' Market,"311 NE 1st St, Toledo, OR, 97391",44.62106,-123.9341,41041,2014,2012,2023,456
1050029,"Toledo Farmer's Market - Toledo, OR Chamber of Com  ",Farmers' Market,"311 NE 1st St, Toledo, OR, 97391",44.62106,-123.9341,41041,2015,2012,2023,456
1050029,"Toledo Farmer's Market - Toledo, OR Chamber of Com  ",Farmers' Market,"311 NE 1st St, Toledo, OR, 97391",44.62106,-123.9341,41041,2016,2012,2023,456
1050029,"Toledo Farmer's Market - Toledo, OR Chamber of Com  ",Farmers' Market,"311 NE 1st St, Toledo, OR, 97391",44.62106,-123.9341,41041,2017,2012,2023,456
