Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1990,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1991,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1992,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1993,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1994,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1995,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1996,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1997,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1998,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,1999,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2000,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2001,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2002,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2003,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2004,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2005,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2006,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2007,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2008,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2009,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2010,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2011,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2012,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2013,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2014,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2015,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2016,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2017,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2018,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2019,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2020,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2021,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2022,1971,2023,268
595801,Sangers Market Inc,Medium Grocery Store,"105 W Legnard St, Bassett, NE, 68714",42.5856,-99.5379,31149,2023,1971,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2002,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2003,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2004,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2005,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2006,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2007,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2008,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2009,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2010,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2011,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2012,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2013,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2014,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2015,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2016,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2017,2002,2023,268
