Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1988,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1989,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1990,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1991,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1992,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1993,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1994,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1995,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1996,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1997,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1998,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,1999,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2000,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2001,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2002,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2003,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2004,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2005,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2006,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2007,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2008,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2009,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2010,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2011,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2012,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2013,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2014,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2015,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2016,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2017,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2018,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2019,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2020,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2021,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2022,1984,2023,1
227218,Jim's Market Place Foods,Large Grocery Store,"301 11th St NE, Austin, MN, 55912",43.66823,-92.95879,27099,2023,1984,2023,1
227219,GARCIA MARKET,Convenience Store,"533 E Main St, San Jacinto, CA 92583",33.78407,-116.95153,06065,1991,1991,1996,1
227219,GARCIA MARKET,Convenience Store,"533 E Main St, San Jacinto, CA 92583",33.78407,-116.95153,06065,1992,1991,1996,1
227219,GARCIA MARKET,Convenience Store,"533 E Main St, San Jacinto, CA 92583",33.78407,-116.95153,06065,1993,1991,1996,1
227219,GARCIA MARKET,Convenience Store,"533 E Main St, San Jacinto, CA 92583",33.78407,-116.95153,06065,1994,1991,1996,1
227219,GARCIA MARKET,Convenience Store,"533 E Main St, San Jacinto, CA 92583",33.78407,-116.95153,06065,1995,1991,1996,1
227219,GARCIA MARKET,Convenience Store,"533 E Main St, San Jacinto, CA 92583",33.78407,-116.95153,06065,1996,1991,1996,1
227220,CORNER STORE,Convenience Store,"508 Locust St, Penn, PA 15675",40.32977,-79.642,42129,1996,1996,2000,1
227220,CORNER STORE,Convenience Store,"508 Locust St, Penn, PA 15675",40.32977,-79.642,42129,1997,1996,2000,1
227220,CORNER STORE,Convenience Store,"508 Locust St, Penn, PA 15675",40.32977,-79.642,42129,1998,1996,2000,1
227220,CORNER STORE,Convenience Store,"508 Locust St, Penn, PA 15675",40.32977,-79.642,42129,1999,1996,2000,1
227220,CORNER STORE,Convenience Store,"508 Locust St, Penn, PA 15675",40.32977,-79.642,42129,2000,1996,2000,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,1998,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,1999,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2000,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2001,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2002,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2003,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2004,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2005,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2006,1998,2007,1
227221,DOUG'S VILLAGE MARKET,Large Grocery Store,"490 Old Highway 51, Mosinee, WI, 54455",44.78569,-89.69097,55073,2007,1998,2007,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1993,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1994,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1995,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1996,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1997,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1998,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,1999,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,2000,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,2001,1993,2002,1
227222,PHAR-MOR INC  57,Supermarket,"6401 PENN AVE, PITTSBURGH, PA 15206",40.458,-79.91748,42003,2002,1993,2002,1
227223,WOOTEN'S GENERAL STORE & DELI,Convenience Store,"4789 HWY #38, AGES, KY 40801",36.85866,-83.2507,21095,1996,1996,1997,1
227223,WOOTEN'S GENERAL STORE & DELI,Convenience Store,"4789 HWY #38, AGES, KY 40801",36.85866,-83.2507,21095,1997,1996,1997,1
227224,GRANNE'S GAS & GROCERY,Convenience Store,"RT 1 BOX 2, WOOD LAKE, MN 56297",44.65153,-95.53912,27173,1991,1991,1994,1
227224,GRANNE'S GAS & GROCERY,Convenience Store,"RT 1 BOX 2, WOOD LAKE, MN 56297",44.65153,-95.53912,27173,1992,1991,1994,1
227224,GRANNE'S GAS & GROCERY,Convenience Store,"RT 1 BOX 2, WOOD LAKE, MN 56297",44.65153,-95.53912,27173,1993,1991,1994,1
227224,GRANNE'S GAS & GROCERY,Convenience Store,"RT 1 BOX 2, WOOD LAKE, MN 56297",44.65153,-95.53912,27173,1994,1991,1994,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1986,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1987,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1988,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1989,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1990,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1991,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1992,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1993,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1994,1986,1995,1
227225,THE GOOD FOOD STORE,Medium Grocery Store,"44850 HIGHWAY 101, LAYTONVILLE, CA 95454",39.68616,-123.48148,06045,1995,1986,1995,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2004,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2005,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2006,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2007,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2008,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2009,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2010,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2011,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2012,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2013,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2014,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2015,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2016,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2017,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2018,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2019,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2020,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2021,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2022,2004,2023,1
227226,Dollar General Store 1495,Combination Grocery/Other,"10541 Route 6N, Albion, PA, 16401",41.89094,-80.35103,42049,2023,2004,2023,1
227227,"NEIGHBORHOOD FOOD MART, INC.  ",Convenience Store,"2748 W Madison St, Chicago, IL, 60612",41.8811,-87.69575,17031,2004,2004,2005,1
227227,"NEIGHBORHOOD FOOD MART, INC.  ",Convenience Store,"2748 W Madison St, Chicago, IL, 60612",41.8811,-87.69575,17031,2005,2004,2005,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2002,2002,2008,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2003,2002,2008,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2004,2002,2008,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2005,2002,2008,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2006,2002,2008,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2007,2002,2008,1
227228,STEVE'S COUNTRY MEATS,Large Grocery Store,"565 N 1st St, Harrison, MI, 48625",44.0249,-84.80276,26035,2008,2002,2008,1
227229,WEEMS RANCH MARKET,Fruits/Veg Specialty,"56840 29 Palms Hwy, Yucca Valley, CA 92284",34.12076,-116.42384,06071,1995,1995,1996,1
227229,WEEMS RANCH MARKET,Fruits/Veg Specialty,"56840 29 Palms Hwy, Yucca Valley, CA 92284",34.12076,-116.42384,06071,1996,1995,1996,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1969,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1970,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1971,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1972,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1973,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1974,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1975,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1976,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1977,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1978,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1979,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1980,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1981,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1982,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1983,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1984,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1985,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1986,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1987,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1988,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1989,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1990,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1991,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1992,1969,1993,1
227230,PUEHN'S MEAT MKT,Meat/Poultry Specialty,"181 Kenmore Ave, Kenmore, NY 14223",42.95827,-78.82425,36029,1993,1969,1993,1
227231,VCA FOOD CORP,Small Grocery Store,"1761 BRONXDALE AVE, BRONX, NY 10462",40.84622,-73.85941,36005,1997,1997,1998,1
227231,VCA FOOD CORP,Small Grocery Store,"1761 BRONXDALE AVE, BRONX, NY 10462",40.84622,-73.85941,36005,1998,1997,1998,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1991,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1992,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1993,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1994,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1995,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1996,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1997,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1998,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,1999,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,2000,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,2001,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,2002,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,2003,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,2004,1991,2023,1
227232,PIGGLY WIGGLY  564,Supermarket,"102 EAST MAIN, DEWITT, AR, 72042",34.2959,-91.33498,05001,2005,1991,2023,1
