Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2007,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2008,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2009,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2010,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2011,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2012,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2013,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2014,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2015,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2016,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2017,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2018,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2019,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2020,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2021,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2022,2003,2023,335
688115,BRANSOMS SUPERMARKET,Super Store,"200 E Renfro St, Burleson, TX, 76028",32.54327,-97.31802,48251,2023,2003,2023,335
688116,FOOD SAVER 17 017,Supermarket,"3400 E 33rd St, Des Moines, IA 50317",41.62687,-93.55163,19153,1990,1990,1995,335
688116,FOOD SAVER 17 017,Supermarket,"3400 E 33rd St, Des Moines, IA 50317",41.62687,-93.55163,19153,1991,1990,1995,335
688116,FOOD SAVER 17 017,Supermarket,"3400 E 33rd St, Des Moines, IA 50317",41.62687,-93.55163,19153,1992,1990,1995,335
688116,FOOD SAVER 17 017,Supermarket,"3400 E 33rd St, Des Moines, IA 50317",41.62687,-93.55163,19153,1993,1990,1995,335
688116,FOOD SAVER 17 017,Supermarket,"3400 E 33rd St, Des Moines, IA 50317",41.62687,-93.55163,19153,1994,1990,1995,335
688116,FOOD SAVER 17 017,Supermarket,"3400 E 33rd St, Des Moines, IA 50317",41.62687,-93.55163,19153,1995,1990,1995,335
688117,CATALINA'S SUPER MARKET #2,Medium Grocery Store,"5002-04 HOLT BLVD, MONTCLAIR, CA 91763",34.06346,-117.69586,06071,2004,2004,2005,335
688117,CATALINA'S SUPER MARKET #2,Medium Grocery Store,"5002-04 HOLT BLVD, MONTCLAIR, CA 91763",34.06346,-117.69586,06071,2005,2004,2005,335
688118,EUROPEAN FOODS,Unknown,"5900 SOM CENTER RD 11-B, WILLOUGHBY, OH 44094",41.60772,-81.44055,39085,1996,1996,1997,335
688118,EUROPEAN FOODS,Unknown,"5900 SOM CENTER RD 11-B, WILLOUGHBY, OH 44094",41.60772,-81.44055,39085,1997,1996,1997,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1982,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1983,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1984,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1985,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1986,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1987,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1988,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1989,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1990,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1991,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1992,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1993,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1994,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1995,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1996,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1997,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1998,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,1999,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2000,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2001,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2002,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2003,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2004,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2005,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2006,1982,2007,335
688119,RED APPLE MARKET 01,Convenience Store,"HWY 45-MAIN ST, HARRELLSVILLE, NC, 27942",36.30264,-76.79311,37091,2007,1982,2007,335
688120,53 AVE D FOOD CORP,Medium Grocery Store,"133 AVE D, NEW YORK, NY, 10009",40.72446,-73.97551,36061,2002,2002,2007,335
688120,53 AVE D FOOD CORP,Medium Grocery Store,"133 AVE D, NEW YORK, NY, 10009",40.72446,-73.97551,36061,2003,2002,2007,335
688120,53 AVE D FOOD CORP,Medium Grocery Store,"133 AVE D, NEW YORK, NY, 10009",40.72446,-73.97551,36061,2004,2002,2007,335
688120,53 AVE D FOOD CORP,Medium Grocery Store,"133 AVE D, NEW YORK, NY, 10009",40.72446,-73.97551,36061,2005,2002,2007,335
688120,53 AVE D FOOD CORP,Medium Grocery Store,"133 AVE D, NEW YORK, NY, 10009",40.72446,-73.97551,36061,2006,2002,2007,335
688120,53 AVE D FOOD CORP,Medium Grocery Store,"133 AVE D, NEW YORK, NY, 10009",40.72446,-73.97551,36061,2007,2002,2007,335
688121,EL UNICO SUPERMARKET,Medium Grocery Store,"453 SW 8th St, Miami, FL 33130",25.7665,-80.20178,12086,1993,1993,1994,335
688121,EL UNICO SUPERMARKET,Medium Grocery Store,"453 SW 8th St, Miami, FL 33130",25.7665,-80.20178,12086,1994,1993,1994,335
688122,MARTINS MINI MART #2,Small Grocery Store,"PO Box 405, Walnut, MS 38683",34.94627,-88.90147,28139,1987,1987,1990,335
688122,MARTINS MINI MART #2,Small Grocery Store,"PO Box 405, Walnut, MS 38683",34.94627,-88.90147,28139,1988,1987,1990,335
688122,MARTINS MINI MART #2,Small Grocery Store,"PO Box 405, Walnut, MS 38683",34.94627,-88.90147,28139,1989,1987,1990,335
688122,MARTINS MINI MART #2,Small Grocery Store,"PO Box 405, Walnut, MS 38683",34.94627,-88.90147,28139,1990,1987,1990,335
688123,GREAT WALL MARKET INC,Supermarket,"41-22 MAIN ST, FLUSHING, NY, 11355",40.75757,-73.82925,36081,2004,2004,2006,335
688123,GREAT WALL MARKET INC,Supermarket,"41-22 MAIN ST, FLUSHING, NY, 11355",40.75757,-73.82925,36081,2005,2004,2006,335
688123,GREAT WALL MARKET INC,Supermarket,"41-22 MAIN ST, FLUSHING, NY, 11355",40.75757,-73.82925,36081,2006,2004,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,1995,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,1996,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,1997,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,1998,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,1999,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2000,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2001,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2002,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2003,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2004,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2005,1995,2006,335
688124,DOMINIC'S FARM FRESH PRODUCE,Medium Grocery Store,"62 Jensen Rd # 1, Moss Landing, CA, 95039",36.85384,-121.7757,06053,2006,1995,2006,335
688125,SCHWEGMANN  18,Supermarket,"2627 Veterans Memorial Blvd, Kenner, LA 70062",30.00581,-90.23185,22051,1994,1994,1997,335
688125,SCHWEGMANN  18,Supermarket,"2627 Veterans Memorial Blvd, Kenner, LA 70062",30.00581,-90.23185,22051,1995,1994,1997,335
688125,SCHWEGMANN  18,Supermarket,"2627 Veterans Memorial Blvd, Kenner, LA 70062",30.00581,-90.23185,22051,1996,1994,1997,335
688125,SCHWEGMANN  18,Supermarket,"2627 Veterans Memorial Blvd, Kenner, LA 70062",30.00581,-90.23185,22051,1997,1994,1997,335
688126,K & B CASH MKT,Convenience Store,"RT 346 & RT 353, PITTSVILLE, MD 21850",38.39819,-75.41428,24045,1985,1985,1990,335
688126,K & B CASH MKT,Convenience Store,"RT 346 & RT 353, PITTSVILLE, MD 21850",38.39819,-75.41428,24045,1986,1985,1990,335
688126,K & B CASH MKT,Convenience Store,"RT 346 & RT 353, PITTSVILLE, MD 21850",38.39819,-75.41428,24045,1987,1985,1990,335
688126,K & B CASH MKT,Convenience Store,"RT 346 & RT 353, PITTSVILLE, MD 21850",38.39819,-75.41428,24045,1988,1985,1990,335
688126,K & B CASH MKT,Convenience Store,"RT 346 & RT 353, PITTSVILLE, MD 21850",38.39819,-75.41428,24045,1989,1985,1990,335
688126,K & B CASH MKT,Convenience Store,"RT 346 & RT 353, PITTSVILLE, MD 21850",38.39819,-75.41428,24045,1990,1985,1990,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1991,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1992,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1993,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1994,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1995,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1996,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1997,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1998,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,1999,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,2000,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,2001,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,2002,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,2003,1991,2004,335
688127,COWEN PARK GROCERY,Small Grocery Store,"1217 NE Ravenna Blvd, Seattle, WA 98105",47.67106,-122.31446,53033,2004,1991,2004,335
688128,SAMAR FOOD MART,Convenience Store,"1110 Golfview Ave, Bartow, FL 33830",27.88552,-81.8223,12105,2000,2000,2001,335
688128,SAMAR FOOD MART,Convenience Store,"1110 Golfview Ave, Bartow, FL 33830",27.88552,-81.8223,12105,2001,2000,2001,335
688129,H & M MARKET,Small Grocery Store,"RT 4 BX 47A, ELDON, MO 65026",38.4058,-92.53945,29131,1989,1989,1994,335
688129,H & M MARKET,Small Grocery Store,"RT 4 BX 47A, ELDON, MO 65026",38.4058,-92.53945,29131,1990,1989,1994,335
688129,H & M MARKET,Small Grocery Store,"RT 4 BX 47A, ELDON, MO 65026",38.4058,-92.53945,29131,1991,1989,1994,335
688129,H & M MARKET,Small Grocery Store,"RT 4 BX 47A, ELDON, MO 65026",38.4058,-92.53945,29131,1992,1989,1994,335
688129,H & M MARKET,Small Grocery Store,"RT 4 BX 47A, ELDON, MO 65026",38.4058,-92.53945,29131,1993,1989,1994,335
688129,H & M MARKET,Small Grocery Store,"RT 4 BX 47A, ELDON, MO 65026",38.4058,-92.53945,29131,1994,1989,1994,335
688130,LYNN'S STOP & SHOP,Convenience Store,"HWY 27 IRON STATION, CRAMERTON, NC 28032",35.43938,-81.15481,37109,1990,1990,1993,335
688130,LYNN'S STOP & SHOP,Convenience Store,"HWY 27 IRON STATION, CRAMERTON, NC 28032",35.43938,-81.15481,37109,1991,1990,1993,335
688130,LYNN'S STOP & SHOP,Convenience Store,"HWY 27 IRON STATION, CRAMERTON, NC 28032",35.43938,-81.15481,37109,1992,1990,1993,335
688130,LYNN'S STOP & SHOP,Convenience Store,"HWY 27 IRON STATION, CRAMERTON, NC 28032",35.43938,-81.15481,37109,1993,1990,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1983,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1984,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1985,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1986,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1987,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1988,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1989,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1990,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1991,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1992,1983,1993,335
688131,SUTZ U GROCERY,Convenience Store,"414 Little Rock Ave, Sheffield, AL 35660",34.76258,-87.70467,01033,1993,1983,1993,335
688132,KARRY-OUT-KORNER,Convenience Store,"302 S Washington St, Ardmore, OK 73401",34.16846,-97.12962,40019,1999,1999,2002,335
688132,KARRY-OUT-KORNER,Convenience Store,"302 S Washington St, Ardmore, OK 73401",34.16846,-97.12962,40019,2000,1999,2002,335
688132,KARRY-OUT-KORNER,Convenience Store,"302 S Washington St, Ardmore, OK 73401",34.16846,-97.12962,40019,2001,1999,2002,335
688132,KARRY-OUT-KORNER,Convenience Store,"302 S Washington St, Ardmore, OK 73401",34.16846,-97.12962,40019,2002,1999,2002,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1985,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1986,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1987,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1988,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1989,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1990,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1991,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1992,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1993,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1994,1985,1995,335
688133,HOSTESS BAKERY OUTLETS  31,Bakery Specialty,"3351 58th Ave S, St Petersburg, FL 33712",27.7157,-82.67837,12103,1995,1985,1995,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1993,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1994,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1995,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1996,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1997,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1998,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,1999,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,2000,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,2001,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,2002,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,2003,1993,2004,335
688134,SANDY RIVER FARMERS MARKET/BOCK,Farmers' Market,"PARKING OFF FRONT ST, FARMINGTON, ME 4938",44.66742,-70.15006,23007,2004,1993,2004,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1989,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1990,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1991,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1992,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1993,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1994,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1995,1989,1996,335
688135,FIRST ST FOOD CENTER,Medium Grocery Store,"3650 E 1st St, Los Angeles, CA 90063",34.03582,-118.18741,06037,1996,1989,1996,335
688136,HARRISON SUPERMARKET,Medium Grocery Store,"1900 W Washington St, Petersburg, VA, 23803",37.21872,-77.43646,51730,2004,2004,2010,335
688136,HARRISON SUPERMARKET,Medium Grocery Store,"1900 W Washington St, Petersburg, VA, 23803",37.21872,-77.43646,51730,2005,2004,2010,335
