Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,1994,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,1995,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,1996,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,1997,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,1998,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,1999,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,2000,1994,2001,265
591713,QUIK CHEK  14,Convenience Store,"2655 N Church St, Haw River, NC 27258",36.0898,-79.38194,37001,2001,1994,2001,265
591714,MG MARKET,Convenience Store,"4129 Chevy Chase Dr, Los Angeles, CA 90039",34.13368,-118.26801,06037,1994,1994,1997,265
591714,MG MARKET,Convenience Store,"4129 Chevy Chase Dr, Los Angeles, CA 90039",34.13368,-118.26801,06037,1995,1994,1997,265
591714,MG MARKET,Convenience Store,"4129 Chevy Chase Dr, Los Angeles, CA 90039",34.13368,-118.26801,06037,1996,1994,1997,265
591714,MG MARKET,Convenience Store,"4129 Chevy Chase Dr, Los Angeles, CA 90039",34.13368,-118.26801,06037,1997,1994,1997,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,1995,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,1996,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,1997,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,1998,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,1999,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2000,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2001,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2002,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2003,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2004,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2005,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2006,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2007,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2008,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2009,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2010,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2011,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2012,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2013,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2014,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2015,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2016,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2017,1995,2018,265
591716,FRIENDLY FOOD MART,Convenience Store,"12617 Florida Blvd, Baton Rouge, LA, 70815",30.46154,-91.04285,22033,2018,1995,2018,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1977,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1978,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1979,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1980,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1981,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1982,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1983,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1984,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1985,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1986,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1987,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1988,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1989,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1990,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1991,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1992,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1993,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1994,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1995,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1996,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1997,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1998,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,1999,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,2000,1977,2001,265
591717,HICKORY,Unknown,"903 WEST SIDE RD, CONWAY, NH 3818",44.00142,-71.12745,33003,2001,1977,2001,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1992,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1993,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1994,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1995,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1996,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1997,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1998,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,1999,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2000,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2001,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2002,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2003,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2004,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2005,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2006,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2007,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2008,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2009,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2010,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2011,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2012,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2013,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2014,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2015,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2016,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2017,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2018,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2019,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2020,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2021,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2022,1992,2023,265
591719,Walgreens 19354,Combination Grocery/Other,"437 Lyell Ave, Rochester, NY, 14606",43.16458,-77.63779,36055,2023,1992,2023,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1985,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1986,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1987,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1988,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1989,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1990,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1991,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1992,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1993,1985,1994,265
591720,SACK'N SAVE FOODS  6,Supermarket,"30 Moanalua Shopping Ctr, Honolulu, HI 96818",21.34446,-157.92873,15003,1994,1985,1994,265
591721,ROB'S,Small Grocery Store,"3839 Frances Dr, Macon, GA 31206",32.79624,-83.66908,13021,1991,1991,1993,265
591721,ROB'S,Small Grocery Store,"3839 Frances Dr, Macon, GA 31206",32.79624,-83.66908,13021,1992,1991,1993,265
591721,ROB'S,Small Grocery Store,"3839 Frances Dr, Macon, GA 31206",32.79624,-83.66908,13021,1993,1991,1993,265
591722,KING'S SUPER,Supermarket,"1745 Story Rd, San Jose, CA 95122",37.34128,-121.8431,06085,1996,1996,1996,265
591723,"PAN AMERICAN SUPER MARKET, INC.  ",Medium Grocery Store,"5647 N. CLARK ST., CHICAGO, IL 60660",41.98498,-87.66888,17031,1999,1999,2003,265
591723,"PAN AMERICAN SUPER MARKET, INC.  ",Medium Grocery Store,"5647 N. CLARK ST., CHICAGO, IL 60660",41.98498,-87.66888,17031,2000,1999,2003,265
591723,"PAN AMERICAN SUPER MARKET, INC.  ",Medium Grocery Store,"5647 N. CLARK ST., CHICAGO, IL 60660",41.98498,-87.66888,17031,2001,1999,2003,265
591723,"PAN AMERICAN SUPER MARKET, INC.  ",Medium Grocery Store,"5647 N. CLARK ST., CHICAGO, IL 60660",41.98498,-87.66888,17031,2002,1999,2003,265
591723,"PAN AMERICAN SUPER MARKET, INC.  ",Medium Grocery Store,"5647 N. CLARK ST., CHICAGO, IL 60660",41.98498,-87.66888,17031,2003,1999,2003,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2003,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2004,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2005,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2006,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2007,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2008,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2009,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2010,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2011,2003,2012,265
591724,YEUNG'S GROCERY,Convenience Store,"1671 Olive Rd, Augusta, GA, 30904",33.45478,-82.00739,13245,2012,2003,2012,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1985,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1986,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1987,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1988,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1989,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1990,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1991,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1992,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1993,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1994,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1995,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1996,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1997,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1998,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,1999,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2000,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2001,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2002,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2003,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2004,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2005,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2006,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2007,1985,2023,265
591725,V & V QUALITY MEATS INC,Medium Grocery Store,"5002 Wynn Rd, Kalamazoo, MI, 49048",42.27163,-85.53044,26077,2008,1985,2023,265
