Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
453568,CATALINA MEAT MARKET II,Meat/Poultry Specialty,"5929 Whittier Blvd, Los Angeles, CA 90022",34.01775,-118.14323,06037,1996,1993,1996,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1991,1991,1997,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1992,1991,1997,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1993,1991,1997,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1994,1991,1997,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1995,1991,1997,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1996,1991,1997,165
453569,CRACKERBOX  2,Convenience Store,"HWY 425 N, MONTICELLO, AR 71655",33.63727,-91.80156,05043,1997,1991,1997,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,1996,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,1997,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,1998,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,1999,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2000,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2001,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2002,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2003,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2004,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2005,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2006,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2007,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2008,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2009,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2010,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2011,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2012,1996,2013,165
453570,ACORD'S CARRY-OUT,Convenience Store,"13110 State Route 772, Chillicothe, OH, 45601",39.3015,-83.00842,39141,2013,1996,2013,165
453571,"H&D PARTY STORE, INC  ",Convenience Store,"5710-12 W. WARREN, DETROIT, MI 48210",42.34479,-83.1227,26163,1994,1994,1995,165
453571,"H&D PARTY STORE, INC  ",Convenience Store,"5710-12 W. WARREN, DETROIT, MI 48210",42.34479,-83.1227,26163,1995,1994,1995,165
453572,WEST PARK GROCERY INC,Convenience Store,"500 WEST PARK, HOUMA, LA 70364",29.63679,-90.75927,22109,1993,1993,1997,165
453572,WEST PARK GROCERY INC,Convenience Store,"500 WEST PARK, HOUMA, LA 70364",29.63679,-90.75927,22109,1994,1993,1997,165
453572,WEST PARK GROCERY INC,Convenience Store,"500 WEST PARK, HOUMA, LA 70364",29.63679,-90.75927,22109,1995,1993,1997,165
453572,WEST PARK GROCERY INC,Convenience Store,"500 WEST PARK, HOUMA, LA 70364",29.63679,-90.75927,22109,1996,1993,1997,165
453572,WEST PARK GROCERY INC,Convenience Store,"500 WEST PARK, HOUMA, LA 70364",29.63679,-90.75927,22109,1997,1993,1997,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1930,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1931,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1932,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1933,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1934,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1935,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1936,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1937,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1938,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1939,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1940,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1941,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1942,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1943,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1944,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1945,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1946,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1947,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1948,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1949,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1950,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1951,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1952,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1953,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1954,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1955,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1956,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1957,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1958,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1959,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1960,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1961,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1962,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1963,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1964,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1965,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1966,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1967,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1968,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1969,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1970,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1971,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1972,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1973,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1974,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1975,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1976,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1977,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1978,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1979,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1980,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1981,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1982,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1983,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1984,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1985,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1986,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1987,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1988,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1989,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1990,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1991,1930,1992,165
453573,GRAAS FOOD MART,Convenience Store,"ROUTE #3 BOX 82B, ELIZABETHTOWN, KY 42701",37.76624,-85.8927,21093,1992,1930,1992,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1978,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1979,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1980,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1981,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1982,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1983,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1984,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1985,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1986,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1987,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1988,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1989,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1990,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1991,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1992,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1993,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1994,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1995,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1996,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1997,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1998,1978,1999,165
453575,NELIGH LOCKERS,Meat/Poultry Specialty,"113 E 4th St, Neligh, NE 68756",42.12838,-98.02912,31003,1999,1978,1999,165
453576,MATTHEWS GROCERY,Meat/Poultry Specialty,"HWY 92, MONTICELLO, KY 42633",36.76936,-84.76389,21231,1993,1993,1994,165
453576,MATTHEWS GROCERY,Meat/Poultry Specialty,"HWY 92, MONTICELLO, KY 42633",36.76936,-84.76389,21231,1994,1993,1994,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1991,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1992,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1993,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1994,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1995,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1996,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1997,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1998,1991,1999,165
453577,CRESMART #2,Convenience Store,"603 Franklin St, Carlisle, PA 17013",40.21017,-77.19722,42041,1999,1991,1999,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1980,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1981,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1982,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1983,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1984,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1985,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1986,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1987,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1988,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1989,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1990,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1991,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1992,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1993,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1994,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1995,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1996,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1997,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1998,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,1999,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,2000,1980,2001,165
453578,PAK A SAK  1,Convenience Store,"1300 N Meridian St, Portland, IN 47371",40.44521,-84.97867,18075,2001,1980,2001,165
453579,J SUN MART,Convenience Store,"8210 Cullen Blvd, Houston, TX 77051",29.67049,-95.35617,48201,2003,2003,2004,165
453579,J SUN MART,Convenience Store,"8210 Cullen Blvd, Houston, TX 77051",29.67049,-95.35617,48201,2004,2003,2004,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2003,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2004,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2005,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2006,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2007,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2008,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2009,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2010,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2011,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2012,2003,2023,165
453580,GILBERT'S SUPERVALU,Supermarket,"323 E Main St, Hortonville, WI, 54944",44.33562,-88.62874,55087,2013,2003,2023,165
