Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
933622,Walgreens 04222,Combination Grocery/Other,"50 N Greeley Ave, Chappaqua, NY, 10514",41.1603,-73.77212,36119,2019,2010,2023,428
933622,Walgreens 04222,Combination Grocery/Other,"50 N Greeley Ave, Chappaqua, NY, 10514",41.1603,-73.77212,36119,2020,2010,2023,428
933622,Walgreens 04222,Combination Grocery/Other,"50 N Greeley Ave, Chappaqua, NY, 10514",41.1603,-73.77212,36119,2021,2010,2023,428
933622,Walgreens 04222,Combination Grocery/Other,"50 N Greeley Ave, Chappaqua, NY, 10514",41.1603,-73.77212,36119,2022,2010,2023,428
933622,Walgreens 04222,Combination Grocery/Other,"50 N Greeley Ave, Chappaqua, NY, 10514",41.1603,-73.77212,36119,2023,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2010,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2011,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2012,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2013,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2014,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2015,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2016,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2017,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2018,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2019,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2020,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2021,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2022,2010,2023,428
933623,Rite Aid 04261,Combination Grocery/Other,"501 6th Ave, New York, NY, 10011",40.73652,-73.99754,36061,2023,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2010,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2011,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2012,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2013,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2014,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2015,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2016,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2017,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2018,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2019,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2020,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2021,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2022,2010,2023,428
933624,Walgreens 17613,Combination Grocery/Other,"9001 SUTPHIN BLVD, JAMAICA, NY, 11435",40.70273,-73.80827,36081,2023,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2010,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2011,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2012,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2013,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2014,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2015,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2016,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2017,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2018,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2019,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2020,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2021,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2022,2010,2023,428
933625,Walgreens 19595,Combination Grocery/Other,"887 State Route 11, Champlain, NY, 12919",44.97831,-73.44664,36019,2023,2010,2023,428
933626,Rite Aid 04786,Combination Grocery/Other,"103 Jackson Ave # 131, Syosset, NY, 11791",40.82318,-73.5022,36059,2010,2010,2012,428
933626,Rite Aid 04786,Combination Grocery/Other,"103 Jackson Ave # 131, Syosset, NY, 11791",40.82318,-73.5022,36059,2011,2010,2012,428
933626,Rite Aid 04786,Combination Grocery/Other,"103 Jackson Ave # 131, Syosset, NY, 11791",40.82318,-73.5022,36059,2012,2010,2012,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2010,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2011,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2012,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2013,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2014,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2015,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2016,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2017,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2018,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2019,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2020,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2021,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2022,2010,2023,428
933627,Walgreens 18157,Combination Grocery/Other,"2140 Saranac Ave, Lake Placid, NY, 12946",44.29469,-73.99645,36031,2023,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2010,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2011,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2012,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2013,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2014,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2015,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2016,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2017,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2018,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2019,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2020,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2021,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2022,2010,2023,428
933628,Rite Aid 04836,Combination Grocery/Other,"24514 Francis Lewis Blvd, Rosedale, NY, 11422",40.66478,-73.73499,36081,2023,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2010,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2011,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2012,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2013,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2014,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2015,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2016,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2017,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2018,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2019,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2020,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2021,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2022,2010,2023,428
933629,Rite Aid 04928,Combination Grocery/Other,"1863 Central Ave, Colonie, NY, 12205",42.73313,-73.85049,36001,2023,2010,2023,428
