Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
733237,RITE AID 6222,Combination Grocery/Other,"8500 S EASTERN AVE, HENDERSON, NV, 89123",36.0349,-115.1183,32003,2005,2004,2008,366
733237,RITE AID 6222,Combination Grocery/Other,"8500 S EASTERN AVE, HENDERSON, NV, 89123",36.0349,-115.1183,32003,2006,2004,2008,366
733237,RITE AID 6222,Combination Grocery/Other,"8500 S EASTERN AVE, HENDERSON, NV, 89123",36.0349,-115.1183,32003,2007,2004,2008,366
733237,RITE AID 6222,Combination Grocery/Other,"8500 S EASTERN AVE, HENDERSON, NV, 89123",36.0349,-115.1183,32003,2008,2004,2008,366
733239,RITE AID 6240,Combination Grocery/Other,"10 N Eastern Ave, Las Vegas, NV, 89101",36.16048,-115.1175,32003,2004,2004,2009,366
733239,RITE AID 6240,Combination Grocery/Other,"10 N Eastern Ave, Las Vegas, NV, 89101",36.16048,-115.1175,32003,2005,2004,2009,366
733239,RITE AID 6240,Combination Grocery/Other,"10 N Eastern Ave, Las Vegas, NV, 89101",36.16048,-115.1175,32003,2006,2004,2009,366
733239,RITE AID 6240,Combination Grocery/Other,"10 N Eastern Ave, Las Vegas, NV, 89101",36.16048,-115.1175,32003,2007,2004,2009,366
733239,RITE AID 6240,Combination Grocery/Other,"10 N Eastern Ave, Las Vegas, NV, 89101",36.16048,-115.1175,32003,2008,2004,2009,366
733239,RITE AID 6240,Combination Grocery/Other,"10 N Eastern Ave, Las Vegas, NV, 89101",36.16048,-115.1175,32003,2009,2004,2009,366
733240,RITE AID 6245,Combination Grocery/Other,"7595 Vegas Dr, Las Vegas, NV, 89128",36.18872,-115.2597,32003,2004,2004,2008,366
733240,RITE AID 6245,Combination Grocery/Other,"7595 Vegas Dr, Las Vegas, NV, 89128",36.18872,-115.2597,32003,2005,2004,2008,366
733240,RITE AID 6245,Combination Grocery/Other,"7595 Vegas Dr, Las Vegas, NV, 89128",36.18872,-115.2597,32003,2006,2004,2008,366
733240,RITE AID 6245,Combination Grocery/Other,"7595 Vegas Dr, Las Vegas, NV, 89128",36.18872,-115.2597,32003,2007,2004,2008,366
733240,RITE AID 6245,Combination Grocery/Other,"7595 Vegas Dr, Las Vegas, NV, 89128",36.18872,-115.2597,32003,2008,2004,2008,366
733241,RITE AID 6250,Combination Grocery/Other,"5675 S Rainbow Blvd, Las Vegas, NV, 89118",36.08568,-115.2428,32003,2004,2004,2009,366
733241,RITE AID 6250,Combination Grocery/Other,"5675 S Rainbow Blvd, Las Vegas, NV, 89118",36.08568,-115.2428,32003,2005,2004,2009,366
733241,RITE AID 6250,Combination Grocery/Other,"5675 S Rainbow Blvd, Las Vegas, NV, 89118",36.08568,-115.2428,32003,2006,2004,2009,366
733241,RITE AID 6250,Combination Grocery/Other,"5675 S Rainbow Blvd, Las Vegas, NV, 89118",36.08568,-115.2428,32003,2007,2004,2009,366
733241,RITE AID 6250,Combination Grocery/Other,"5675 S Rainbow Blvd, Las Vegas, NV, 89118",36.08568,-115.2428,32003,2008,2004,2009,366
733241,RITE AID 6250,Combination Grocery/Other,"5675 S Rainbow Blvd, Las Vegas, NV, 89118",36.08568,-115.2428,32003,2009,2004,2009,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2004,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2005,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2006,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2007,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2008,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2009,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2010,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2011,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2012,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2013,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2014,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2015,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2016,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2017,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2018,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2019,2004,2020,366
733242,Lanes Market,Convenience Store,"109 S Pine St, Dorris, CA, 96023",41.96693,-121.9169,06093,2020,2004,2020,366
733243,RITE AID 6257,Combination Grocery/Other,"6685 E Lake Mead Blvd, Las Vegas, NV, 89156",36.19558,-115.0266,32003,2004,2004,2008,366
733243,RITE AID 6257,Combination Grocery/Other,"6685 E Lake Mead Blvd, Las Vegas, NV, 89156",36.19558,-115.0266,32003,2005,2004,2008,366
733243,RITE AID 6257,Combination Grocery/Other,"6685 E Lake Mead Blvd, Las Vegas, NV, 89156",36.19558,-115.0266,32003,2006,2004,2008,366
733243,RITE AID 6257,Combination Grocery/Other,"6685 E Lake Mead Blvd, Las Vegas, NV, 89156",36.19558,-115.0266,32003,2007,2004,2008,366
733243,RITE AID 6257,Combination Grocery/Other,"6685 E Lake Mead Blvd, Las Vegas, NV, 89156",36.19558,-115.0266,32003,2008,2004,2008,366
733244,RITE AID 6260,Combination Grocery/Other,"8610 Spring Mountain Rd, Las Vegas, NV, 89117",36.12594,-115.2796,32003,2004,2004,2009,366
733244,RITE AID 6260,Combination Grocery/Other,"8610 Spring Mountain Rd, Las Vegas, NV, 89117",36.12594,-115.2796,32003,2005,2004,2009,366
733244,RITE AID 6260,Combination Grocery/Other,"8610 Spring Mountain Rd, Las Vegas, NV, 89117",36.12594,-115.2796,32003,2006,2004,2009,366
733244,RITE AID 6260,Combination Grocery/Other,"8610 Spring Mountain Rd, Las Vegas, NV, 89117",36.12594,-115.2796,32003,2007,2004,2009,366
733244,RITE AID 6260,Combination Grocery/Other,"8610 Spring Mountain Rd, Las Vegas, NV, 89117",36.12594,-115.2796,32003,2008,2004,2009,366
733244,RITE AID 6260,Combination Grocery/Other,"8610 Spring Mountain Rd, Las Vegas, NV, 89117",36.12594,-115.2796,32003,2009,2004,2009,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2004,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2005,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2006,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2007,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2008,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2009,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2010,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2011,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2012,2004,2013,366
733245,Hoa Hing Supermarket,Convenience Store,"1925 S Garey Ave, Pomona, CA, 91766",34.03647,-117.7495,06037,2013,2004,2013,366
733247,Acacia Grocery,Small Grocery Store,"402 E Acacia Ave, Glendale, CA, 91205",34.13483,-118.2517,06037,2004,2004,2006,366
733247,Acacia Grocery,Small Grocery Store,"402 E Acacia Ave, Glendale, CA, 91205",34.13483,-118.2517,06037,2005,2004,2006,366
733247,Acacia Grocery,Small Grocery Store,"402 E Acacia Ave, Glendale, CA, 91205",34.13483,-118.2517,06037,2006,2004,2006,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2004,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2005,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2006,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2007,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2008,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2009,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2010,2004,2011,366
733248,East & Main Grocery & Coin Laundry,Convenience Store,"949 E Main St, Leesburg, FL, 34748",28.81153,-81.86287,12069,2011,2004,2011,366
733251,YK Market,Convenience Store,"751 Guadalupe St, Guadalupe, CA, 93434",34.96778,-120.5739,06083,2004,2004,2008,366
733251,YK Market,Convenience Store,"751 Guadalupe St, Guadalupe, CA, 93434",34.96778,-120.5739,06083,2005,2004,2008,366
733251,YK Market,Convenience Store,"751 Guadalupe St, Guadalupe, CA, 93434",34.96778,-120.5739,06083,2006,2004,2008,366
733251,YK Market,Convenience Store,"751 Guadalupe St, Guadalupe, CA, 93434",34.96778,-120.5739,06083,2007,2004,2008,366
733251,YK Market,Convenience Store,"751 Guadalupe St, Guadalupe, CA, 93434",34.96778,-120.5739,06083,2008,2004,2008,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2004,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2005,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2006,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2007,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2008,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2009,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2010,2004,2011,366
733253,Goodfellow Market,Convenience Store,"1010 E Broadway, Glendale, CA, 91205",34.14621,-118.2429,06037,2011,2004,2011,366
733254,LA FE MEAT MARKET,Small Grocery Store,"9715 Long Beach Blvd Ste D, South Gate, CA, 90280",33.94757,-118.2169,06037,2004,2004,2007,366
733254,LA FE MEAT MARKET,Small Grocery Store,"9715 Long Beach Blvd Ste D, South Gate, CA, 90280",33.94757,-118.2169,06037,2005,2004,2007,366
733254,LA FE MEAT MARKET,Small Grocery Store,"9715 Long Beach Blvd Ste D, South Gate, CA, 90280",33.94757,-118.2169,06037,2006,2004,2007,366
733254,LA FE MEAT MARKET,Small Grocery Store,"9715 Long Beach Blvd Ste D, South Gate, CA, 90280",33.94757,-118.2169,06037,2007,2004,2007,366
733255,TAILS TO GO,Seafood Specialty,"1332 N University Ave, Lafayette, LA, 70506",30.24754,-92.03429,22055,2005,2005,2006,366
733255,TAILS TO GO,Seafood Specialty,"1332 N University Ave, Lafayette, LA, 70506",30.24754,-92.03429,22055,2006,2005,2006,366
733256,TEJANO MART  13,Convenience Store,"1454 Central Blvd, Brownsville, TX, 78520",25.92527,-97.5114,48061,2004,2004,2006,366
733256,TEJANO MART  13,Convenience Store,"1454 Central Blvd, Brownsville, TX, 78520",25.92527,-97.5114,48061,2005,2004,2006,366
733256,TEJANO MART  13,Convenience Store,"1454 Central Blvd, Brownsville, TX, 78520",25.92527,-97.5114,48061,2006,2004,2006,366
733258,RITE AID 6261,Combination Grocery/Other,"3115 Las Vegas Blvd N, Las Vegas, NV, 89115",36.21506,-115.0982,32003,2004,2004,2008,366
733258,RITE AID 6261,Combination Grocery/Other,"3115 Las Vegas Blvd N, Las Vegas, NV, 89115",36.21506,-115.0982,32003,2005,2004,2008,366
733258,RITE AID 6261,Combination Grocery/Other,"3115 Las Vegas Blvd N, Las Vegas, NV, 89115",36.21506,-115.0982,32003,2006,2004,2008,366
733258,RITE AID 6261,Combination Grocery/Other,"3115 Las Vegas Blvd N, Las Vegas, NV, 89115",36.21506,-115.0982,32003,2007,2004,2008,366
733258,RITE AID 6261,Combination Grocery/Other,"3115 Las Vegas Blvd N, Las Vegas, NV, 89115",36.21506,-115.0982,32003,2008,2004,2008,366
733259,AUMSVILLE SHELL FOODMART,Convenience Store,"522 Main St, Aumsville, OR, 97325",44.84078,-122.8702,41047,2004,2004,2008,366
733259,AUMSVILLE SHELL FOODMART,Convenience Store,"522 Main St, Aumsville, OR, 97325",44.84078,-122.8702,41047,2005,2004,2008,366
733259,AUMSVILLE SHELL FOODMART,Convenience Store,"522 Main St, Aumsville, OR, 97325",44.84078,-122.8702,41047,2006,2004,2008,366
733259,AUMSVILLE SHELL FOODMART,Convenience Store,"522 Main St, Aumsville, OR, 97325",44.84078,-122.8702,41047,2007,2004,2008,366
733259,AUMSVILLE SHELL FOODMART,Convenience Store,"522 Main St, Aumsville, OR, 97325",44.84078,-122.8702,41047,2008,2004,2008,366
733260,FREMONT MARKET,Convenience Store,"2517 E Fremont St, Stockton, CA, 95205",37.9658,-121.2555,06077,2004,2004,2005,366
733260,FREMONT MARKET,Convenience Store,"2517 E Fremont St, Stockton, CA, 95205",37.9658,-121.2555,06077,2005,2004,2005,366
733263,SOUTHEAST ASIA MARKET & VIDEO,Meat/Poultry Specialty,"3803 N Nevada St, Spokane, WA, 99207",47.69236,-117.3952,53063,2004,2004,2005,366
733263,SOUTHEAST ASIA MARKET & VIDEO,Meat/Poultry Specialty,"3803 N Nevada St, Spokane, WA, 99207",47.69236,-117.3952,53063,2005,2004,2005,366
733265,JUNIOR MINI MART,Convenience Store,"294 Pocasset Ave, Providence, RI, 2909",41.807,-71.4566,44007,2005,2005,2005,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2005,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2006,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2007,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2008,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2009,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2010,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2011,2005,2012,366
733266,MINNESOTA FOOD MART,Convenience Store,"3728 Minnesota Ave NE, Washington, DC, 20019",38.89096,-76.95228,11001,2012,2005,2012,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2005,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2006,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2007,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2008,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2009,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2010,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2011,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2012,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2013,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2014,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2015,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2016,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2017,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2018,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2019,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2020,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2021,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2022,2005,2023,366
733267,FRIENDLY FOOD MART,Convenience Store,"3750 Freemansburg Ave, Bethlehem, PA, 18020",40.64202,-75.323,42095,2023,2005,2023,366
733268,S & S MART,Convenience Store,"82 Franklin St, Westfield, MA, 1085",42.12576,-72.75414,25013,2004,2004,2009,366
733268,S & S MART,Convenience Store,"82 Franklin St, Westfield, MA, 1085",42.12576,-72.75414,25013,2005,2004,2009,366
733268,S & S MART,Convenience Store,"82 Franklin St, Westfield, MA, 1085",42.12576,-72.75414,25013,2006,2004,2009,366
733268,S & S MART,Convenience Store,"82 Franklin St, Westfield, MA, 1085",42.12576,-72.75414,25013,2007,2004,2009,366
733268,S & S MART,Convenience Store,"82 Franklin St, Westfield, MA, 1085",42.12576,-72.75414,25013,2008,2004,2009,366
733268,S & S MART,Convenience Store,"82 Franklin St, Westfield, MA, 1085",42.12576,-72.75414,25013,2009,2004,2009,366
733271,TWIN STOP  #4,Convenience Store,"806C W Corsicana St, Athens, TX, 75751",32.20383,-95.87122,48213,2004,2004,2008,366
733271,TWIN STOP  #4,Convenience Store,"806C W Corsicana St, Athens, TX, 75751",32.20383,-95.87122,48213,2005,2004,2008,366
733271,TWIN STOP  #4,Convenience Store,"806C W Corsicana St, Athens, TX, 75751",32.20383,-95.87122,48213,2006,2004,2008,366
733271,TWIN STOP  #4,Convenience Store,"806C W Corsicana St, Athens, TX, 75751",32.20383,-95.87122,48213,2007,2004,2008,366
733271,TWIN STOP  #4,Convenience Store,"806C W Corsicana St, Athens, TX, 75751",32.20383,-95.87122,48213,2008,2004,2008,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2004,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2005,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2006,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2007,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2008,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2009,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2010,2004,2011,366
733273,Dania Food Mart Inc,Small Grocery Store,"1400 N Kildare Ave, Chicago, IL, 60651",41.90632,-87.7338,17031,2011,2004,2011,366
733274,EL GLOBO SUPERMARKET,Convenience Store,"478 SW 17th Ave, Miami, FL, 33135",25.76852,-80.22271,12086,2004,2004,2008,366
733274,EL GLOBO SUPERMARKET,Convenience Store,"478 SW 17th Ave, Miami, FL, 33135",25.76852,-80.22271,12086,2005,2004,2008,366
733274,EL GLOBO SUPERMARKET,Convenience Store,"478 SW 17th Ave, Miami, FL, 33135",25.76852,-80.22271,12086,2006,2004,2008,366
733274,EL GLOBO SUPERMARKET,Convenience Store,"478 SW 17th Ave, Miami, FL, 33135",25.76852,-80.22271,12086,2007,2004,2008,366
733274,EL GLOBO SUPERMARKET,Convenience Store,"478 SW 17th Ave, Miami, FL, 33135",25.76852,-80.22271,12086,2008,2004,2008,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2004,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2005,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2006,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2007,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2008,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2009,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2010,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2011,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2012,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2013,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2014,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2015,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2016,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2017,2004,2023,366
733275,CVS 8304,Combination Grocery/Other,"61019 Silver Lake Rd, South Lyon, MI, 48178",42.50398,-83.6549,26125,2018,2004,2023,366
