Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1957,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1958,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1959,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1960,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1961,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1962,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1963,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1964,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1965,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1966,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1967,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1968,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1969,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1970,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1971,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1972,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1973,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1974,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1975,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1976,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1977,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1978,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1979,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1980,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1981,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1982,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1983,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1984,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1985,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1986,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1987,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1988,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1989,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1990,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1991,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1992,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1993,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1994,1930,1995,352
711551,RT 60 GROCERY,Unknown,"RT 1, GLADSTONE, VA 24553",37.549,-78.85007,51125,1995,1930,1995,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1930,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1931,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1932,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1933,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1934,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1935,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1936,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1937,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1938,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1939,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1940,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1941,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1942,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1943,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1944,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1945,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1946,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1947,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1948,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1949,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1950,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1951,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1952,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1953,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1954,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1955,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1956,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1957,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1958,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1959,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1960,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1961,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1962,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1963,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1964,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1965,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1966,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1967,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1968,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1969,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1970,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1971,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1972,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1973,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1974,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1975,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1976,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1977,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1978,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1979,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1980,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1981,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1982,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1983,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1984,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1985,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1986,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1987,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1988,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1989,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1990,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1991,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1992,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1993,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1994,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1995,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1996,1930,1997,352
711552,ROGERS COUNTRY CORNER,Convenience Store,"411 W Church St, Richfield, NC 28137",35.47107,-80.26742,37167,1997,1930,1997,352
711553,MADELINE GROCERY,Small Grocery Store,"120 W Burnside Ave, Bronx, NY 10453",40.85368,-73.91362,36005,1994,1994,1997,352
711553,MADELINE GROCERY,Small Grocery Store,"120 W Burnside Ave, Bronx, NY 10453",40.85368,-73.91362,36005,1995,1994,1997,352
711553,MADELINE GROCERY,Small Grocery Store,"120 W Burnside Ave, Bronx, NY 10453",40.85368,-73.91362,36005,1996,1994,1997,352
711553,MADELINE GROCERY,Small Grocery Store,"120 W Burnside Ave, Bronx, NY 10453",40.85368,-73.91362,36005,1997,1994,1997,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,1998,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,1999,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2000,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2001,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2002,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2003,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2004,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2005,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2006,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2007,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2008,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2009,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2010,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2011,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2012,1998,2013,352
711554,GOOD MART FOOD STORE,Convenience Store,"7026 Scott St, Houston, TX, 77021",29.68883,-95.36369,48201,2013,1998,2013,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1988,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1989,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1990,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1991,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1992,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1993,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1994,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1995,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1996,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1997,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1998,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,1999,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2000,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2001,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2002,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2003,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2004,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2005,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2006,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2007,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2008,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2009,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2010,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2011,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2012,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2013,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2014,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2015,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2016,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2017,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2018,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2019,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2020,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2021,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2022,1988,2023,352
711555,Caseys General Store 1403,Convenience Store,"211 W Main St, Willow Springs, MO, 65793",36.99335,-91.97128,29091,2023,1988,2023,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1984,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1985,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1986,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1987,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1988,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1989,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1990,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1991,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1992,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1993,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1994,1984,2016,352
711556,N & V MEAT MARKET,Meat/Poultry Specialty,"6603 MYRTLE AVE, GLENDALE, NY, 11385",40.70135,-73.88817,36081,1995,1984,2016,352
