Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1978,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1979,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1980,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1981,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1982,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1983,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1984,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1985,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1986,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1987,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1988,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1989,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1990,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1991,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1992,1930,1993,77
332115,M & J DAIRY INC,Delivery Route,"227 Roosevelt Ave, Lodi, NJ 7644",40.86478,-74.09094,34003,1993,1930,1993,77
332116,"UNITED PARTY SHOPPE II, INC.  ",Convenience Store,"7551 Wyoming St, Dearborn, MI 48126",42.34792,-83.15773,26163,1995,1995,1995,77
332117,ROBO'S DELI,Convenience Store,"314 Lucas Ave, Kingston, NY 12401",41.92925,-74.03564,36111,1992,1992,1996,77
332117,ROBO'S DELI,Convenience Store,"314 Lucas Ave, Kingston, NY 12401",41.92925,-74.03564,36111,1993,1992,1996,77
332117,ROBO'S DELI,Convenience Store,"314 Lucas Ave, Kingston, NY 12401",41.92925,-74.03564,36111,1994,1992,1996,77
332117,ROBO'S DELI,Convenience Store,"314 Lucas Ave, Kingston, NY 12401",41.92925,-74.03564,36111,1995,1992,1996,77
332117,ROBO'S DELI,Convenience Store,"314 Lucas Ave, Kingston, NY 12401",41.92925,-74.03564,36111,1996,1992,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1971,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1972,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1973,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1974,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1975,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1976,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1977,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1978,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1979,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1980,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1981,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1982,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1983,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1984,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1985,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1986,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1987,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1988,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1989,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1990,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1991,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1992,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1993,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1994,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1995,1971,1996,77
332119,M W VEAL GROCERY,Unknown,"RT 1 BOX 238, TENNILLE, GA 31089",32.93361,-82.81223,13303,1996,1971,1996,77
332120,A & C FOOD EXPRESS,Convenience Store,"697 N Waterman Ave, San Bernardino, CA 92410",34.11155,-117.27826,06071,1994,1994,1995,77
332120,A & C FOOD EXPRESS,Convenience Store,"697 N Waterman Ave, San Bernardino, CA 92410",34.11155,-117.27826,06071,1995,1994,1995,77
332121,MILTON W. JONES PRODUCE,Small Grocery Store,"5195 Bermuda Ln, Flint, MI 48505",43.08323,-83.71604,26049,1988,1988,1993,77
332121,MILTON W. JONES PRODUCE,Small Grocery Store,"5195 Bermuda Ln, Flint, MI 48505",43.08323,-83.71604,26049,1989,1988,1993,77
332121,MILTON W. JONES PRODUCE,Small Grocery Store,"5195 Bermuda Ln, Flint, MI 48505",43.08323,-83.71604,26049,1990,1988,1993,77
332121,MILTON W. JONES PRODUCE,Small Grocery Store,"5195 Bermuda Ln, Flint, MI 48505",43.08323,-83.71604,26049,1991,1988,1993,77
332121,MILTON W. JONES PRODUCE,Small Grocery Store,"5195 Bermuda Ln, Flint, MI 48505",43.08323,-83.71604,26049,1992,1988,1993,77
332121,MILTON W. JONES PRODUCE,Small Grocery Store,"5195 Bermuda Ln, Flint, MI 48505",43.08323,-83.71604,26049,1993,1988,1993,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,1997,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,1998,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,1999,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2000,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2001,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2002,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2003,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2004,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2005,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2006,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2007,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2008,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2009,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2010,1997,2011,77
332122,LOS LATINOS AMERICAN,Small Grocery Store,"2209 Lapalco Blvd, Harvey, LA, 70058",29.87291,-90.0543,22051,2011,1997,2011,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,1995,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,1996,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,1997,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,1998,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,1999,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2000,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2001,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2002,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2003,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2004,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2005,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2006,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2007,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2008,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2009,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2010,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2011,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2012,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2013,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2014,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2015,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2016,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2017,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2018,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2019,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2020,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2021,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2022,1995,2023,77
332123,STRIPES 40846,Convenience Store,"3238 Buddy Lawrence Dr, Corpus Christi, TX, 78408",27.80157,-97.43038,48355,2023,1995,2023,77
332124,ALI MINI MARKET,Medium Grocery Store,"2112 NOSTRAND AV, BKLYN, NY 11210",40.63385,-73.94792,36047,1989,1989,1993,77
332124,ALI MINI MARKET,Medium Grocery Store,"2112 NOSTRAND AV, BKLYN, NY 11210",40.63385,-73.94792,36047,1990,1989,1993,77
332124,ALI MINI MARKET,Medium Grocery Store,"2112 NOSTRAND AV, BKLYN, NY 11210",40.63385,-73.94792,36047,1991,1989,1993,77
332124,ALI MINI MARKET,Medium Grocery Store,"2112 NOSTRAND AV, BKLYN, NY 11210",40.63385,-73.94792,36047,1992,1989,1993,77
332124,ALI MINI MARKET,Medium Grocery Store,"2112 NOSTRAND AV, BKLYN, NY 11210",40.63385,-73.94792,36047,1993,1989,1993,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1992,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1993,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1994,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1995,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1996,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1997,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1998,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,1999,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2000,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2001,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2002,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2003,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2004,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2005,1992,2006,77
332125,CARIBBEAN ISLAND GROC.,Small Grocery Store,"465 State St, Perth Amboy, NJ, 8861",40.51468,-74.26488,34023,2006,1992,2006,77
332126,2-N-S MARKET,Convenience Store,"218 Bremer St, Manchester, NH 3102",42.99662,-71.48367,33011,1995,1995,1998,77
332126,2-N-S MARKET,Convenience Store,"218 Bremer St, Manchester, NH 3102",42.99662,-71.48367,33011,1996,1995,1998,77
332126,2-N-S MARKET,Convenience Store,"218 Bremer St, Manchester, NH 3102",42.99662,-71.48367,33011,1997,1995,1998,77
332126,2-N-S MARKET,Convenience Store,"218 Bremer St, Manchester, NH 3102",42.99662,-71.48367,33011,1998,1995,1998,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1984,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1985,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1986,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1987,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1988,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1989,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1990,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1991,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1992,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1993,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1994,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1995,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1996,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1997,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1998,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,1999,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2000,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2001,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2002,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2003,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2004,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2005,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2006,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2007,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2008,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2009,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2010,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2011,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2012,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2013,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2014,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2015,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2016,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2017,1984,2018,77
332127,VILLAGE PANTRY 5464,Convenience Store,"4023 E 10th St, Indianapolis, IN, 46201",39.78137,-86.09808,18097,2018,1984,2018,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2000,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2001,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2002,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2003,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2004,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2005,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2006,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2007,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2008,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2009,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2010,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2011,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2012,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2013,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2014,2000,2015,77
332128,GARCIA'S MINIMARKET,Convenience Store,"94 William St, Newburgh, NY, 12550",41.49632,-74.0163,36071,2015,2000,2015,77
