Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2017,2017,2023,502
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2018,2017,2023,502
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2019,2017,2023,502
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2020,2017,2023,502
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2021,2017,2023,502
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2022,2017,2023,502
1307687,Maverik 580,Convenience Store,"1075 S 1100 W, Lehi, UT, 84043",40.37546,-111.867,49049,2023,2017,2023,502
1307689,Hwy 70 Mart,Convenience Store,"8485 Liberty Rd, Campbellsville, KY, 42718",37.36175,-85.21732,21217,2018,2018,2021,502
1307689,Hwy 70 Mart,Convenience Store,"8485 Liberty Rd, Campbellsville, KY, 42718",37.36175,-85.21732,21217,2019,2018,2021,502
1307689,Hwy 70 Mart,Convenience Store,"8485 Liberty Rd, Campbellsville, KY, 42718",37.36175,-85.21732,21217,2020,2018,2021,502
1307689,Hwy 70 Mart,Convenience Store,"8485 Liberty Rd, Campbellsville, KY, 42718",37.36175,-85.21732,21217,2021,2018,2021,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2017,2017,2023,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2018,2017,2023,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2019,2017,2023,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2020,2017,2023,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2021,2017,2023,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2022,2017,2023,502
1307690,Royal Farms 290,Convenience Store,"12 S Black Horse Pike, Bellmawr, NJ, 8031",39.86628,-75.07944,34007,2023,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2017,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2018,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2019,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2020,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2021,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2022,2017,2023,502
1307691,Maverik 575,Convenience Store,"575 South State Street, Rigby, ID, 83442",43.66937,-111.9149,16051,2023,2017,2023,502
1307693,Randall Food Mart,Convenience Store,"400 Randall Ave, San Antonio, TX, 78237",29.42482,-98.55122,48029,2018,2018,2020,502
1307693,Randall Food Mart,Convenience Store,"400 Randall Ave, San Antonio, TX, 78237",29.42482,-98.55122,48029,2019,2018,2020,502
1307693,Randall Food Mart,Convenience Store,"400 Randall Ave, San Antonio, TX, 78237",29.42482,-98.55122,48029,2020,2018,2020,502
1307695,Maverik 567,Convenience Store,"2702 North Sullivan Road, Spokane, WA, 99216",47.68198,-117.1967,53063,2018,2018,2023,502
1307695,Maverik 567,Convenience Store,"2702 North Sullivan Road, Spokane, WA, 99216",47.68198,-117.1967,53063,2019,2018,2023,502
1307695,Maverik 567,Convenience Store,"2702 North Sullivan Road, Spokane, WA, 99216",47.68198,-117.1967,53063,2020,2018,2023,502
1307695,Maverik 567,Convenience Store,"2702 North Sullivan Road, Spokane, WA, 99216",47.68198,-117.1967,53063,2021,2018,2023,502
1307695,Maverik 567,Convenience Store,"2702 North Sullivan Road, Spokane, WA, 99216",47.68198,-117.1967,53063,2022,2018,2023,502
1307695,Maverik 567,Convenience Store,"2702 North Sullivan Road, Spokane, WA, 99216",47.68198,-117.1967,53063,2023,2018,2023,502
1307696,Abart International Food Market,Large Grocery Store,"11456 Cherry Hill Rd, Beltsville, MD, 20705",39.04488,-76.95169,24033,2018,2018,2023,502
1307696,Abart International Food Market,Large Grocery Store,"11456 Cherry Hill Rd, Beltsville, MD, 20705",39.04488,-76.95169,24033,2019,2018,2023,502
1307696,Abart International Food Market,Large Grocery Store,"11456 Cherry Hill Rd, Beltsville, MD, 20705",39.04488,-76.95169,24033,2020,2018,2023,502
1307696,Abart International Food Market,Large Grocery Store,"11456 Cherry Hill Rd, Beltsville, MD, 20705",39.04488,-76.95169,24033,2021,2018,2023,502
1307696,Abart International Food Market,Large Grocery Store,"11456 Cherry Hill Rd, Beltsville, MD, 20705",39.04488,-76.95169,24033,2022,2018,2023,502
1307696,Abart International Food Market,Large Grocery Store,"11456 Cherry Hill Rd, Beltsville, MD, 20705",39.04488,-76.95169,24033,2023,2018,2023,502
1307697,Skyfoods Main Inc,Super Store,"4228 Main St, Flushing, NY, 11355",40.75451,-73.82803,36081,2018,2018,2023,502
1307697,Skyfoods Main Inc,Super Store,"4228 Main St, Flushing, NY, 11355",40.75451,-73.82803,36081,2019,2018,2023,502
1307697,Skyfoods Main Inc,Super Store,"4228 Main St, Flushing, NY, 11355",40.75451,-73.82803,36081,2020,2018,2023,502
1307697,Skyfoods Main Inc,Super Store,"4228 Main St, Flushing, NY, 11355",40.75451,-73.82803,36081,2021,2018,2023,502
1307697,Skyfoods Main Inc,Super Store,"4228 Main St, Flushing, NY, 11355",40.75451,-73.82803,36081,2022,2018,2023,502
1307697,Skyfoods Main Inc,Super Store,"4228 Main St, Flushing, NY, 11355",40.75451,-73.82803,36081,2023,2018,2023,502
1307698,"Golden Diamond Farm ,inc  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91158,-75.0989,34007,2018,2018,2023,502
1307698,"Golden Diamond Farm ,inc  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91158,-75.0989,34007,2019,2018,2023,502
1307698,"Golden Diamond Farm ,inc  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91158,-75.0989,34007,2020,2018,2023,502
1307698,"Golden Diamond Farm ,inc  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91158,-75.0989,34007,2021,2018,2023,502
1307698,"Golden Diamond Farm ,inc  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91158,-75.0989,34007,2022,2018,2023,502
1307698,"Golden Diamond Farm ,inc  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91158,-75.0989,34007,2023,2018,2023,502
1307704,M & W Fuel Stop Llc,Convenience Store,"6236 E McNichols Rd, Hamtramck, MI, 48212",42.41912,-83.03862,26163,2018,2018,2023,502
1307704,M & W Fuel Stop Llc,Convenience Store,"6236 E McNichols Rd, Hamtramck, MI, 48212",42.41912,-83.03862,26163,2019,2018,2023,502
1307704,M & W Fuel Stop Llc,Convenience Store,"6236 E McNichols Rd, Hamtramck, MI, 48212",42.41912,-83.03862,26163,2020,2018,2023,502
1307704,M & W Fuel Stop Llc,Convenience Store,"6236 E McNichols Rd, Hamtramck, MI, 48212",42.41912,-83.03862,26163,2021,2018,2023,502
1307704,M & W Fuel Stop Llc,Convenience Store,"6236 E McNichols Rd, Hamtramck, MI, 48212",42.41912,-83.03862,26163,2022,2018,2023,502
1307704,M & W Fuel Stop Llc,Convenience Store,"6236 E McNichols Rd, Hamtramck, MI, 48212",42.41912,-83.03862,26163,2023,2018,2023,502
1307706,Easy-go Deli,Convenience Store,"1111 N Montgomery St, Starkville, MS, 39759",33.48317,-88.81037,28105,2018,2018,2023,502
1307706,Easy-go Deli,Convenience Store,"1111 N Montgomery St, Starkville, MS, 39759",33.48317,-88.81037,28105,2019,2018,2023,502
1307706,Easy-go Deli,Convenience Store,"1111 N Montgomery St, Starkville, MS, 39759",33.48317,-88.81037,28105,2020,2018,2023,502
1307706,Easy-go Deli,Convenience Store,"1111 N Montgomery St, Starkville, MS, 39759",33.48317,-88.81037,28105,2021,2018,2023,502
1307706,Easy-go Deli,Convenience Store,"1111 N Montgomery St, Starkville, MS, 39759",33.48317,-88.81037,28105,2022,2018,2023,502
1307706,Easy-go Deli,Convenience Store,"1111 N Montgomery St, Starkville, MS, 39759",33.48317,-88.81037,28105,2023,2018,2023,502
1307707,"Fueli, Llc Dba Kangaroo Express 102",Convenience Store,"5984 Stage Rd, Memphis, TN, 38134",35.20478,-89.86372,47157,2018,2018,2019,502
1307707,"Fueli, Llc Dba Kangaroo Express 102",Convenience Store,"5984 Stage Rd, Memphis, TN, 38134",35.20478,-89.86372,47157,2019,2018,2019,502
1307710,Butler Easy Mart 1,Convenience Store,"1311 E Butler Ave, Flagstaff, AZ, 86001",35.19169,-111.6352,04005,2017,2017,2021,502
1307710,Butler Easy Mart 1,Convenience Store,"1311 E Butler Ave, Flagstaff, AZ, 86001",35.19169,-111.6352,04005,2018,2017,2021,502
1307710,Butler Easy Mart 1,Convenience Store,"1311 E Butler Ave, Flagstaff, AZ, 86001",35.19169,-111.6352,04005,2019,2017,2021,502
1307710,Butler Easy Mart 1,Convenience Store,"1311 E Butler Ave, Flagstaff, AZ, 86001",35.19169,-111.6352,04005,2020,2017,2021,502
1307710,Butler Easy Mart 1,Convenience Store,"1311 E Butler Ave, Flagstaff, AZ, 86001",35.19169,-111.6352,04005,2021,2017,2021,502
1307711,Market 2224,Convenience Store,"1101 SW 1st St, Miami, FL, 33130",25.77258,-80.21316,12086,2018,2018,2018,502
1307713,Houston Ave Ent 2017 Llc,Convenience Store,"3294 Houston Ave, Macon, GA, 31206",32.80304,-83.65015,13021,2017,2017,2019,502
1307713,Houston Ave Ent 2017 Llc,Convenience Store,"3294 Houston Ave, Macon, GA, 31206",32.80304,-83.65015,13021,2018,2017,2019,502
1307713,Houston Ave Ent 2017 Llc,Convenience Store,"3294 Houston Ave, Macon, GA, 31206",32.80304,-83.65015,13021,2019,2017,2019,502
1307714,Paris Bakery Llc,Combination Grocery/Other,"3724 Pecan Blvd, McAllen, TX, 78501",26.21977,-98.26083,48215,2018,2018,2023,502
1307714,Paris Bakery Llc,Combination Grocery/Other,"3724 Pecan Blvd, McAllen, TX, 78501",26.21977,-98.26083,48215,2019,2018,2023,502
1307714,Paris Bakery Llc,Combination Grocery/Other,"3724 Pecan Blvd, McAllen, TX, 78501",26.21977,-98.26083,48215,2020,2018,2023,502
1307714,Paris Bakery Llc,Combination Grocery/Other,"3724 Pecan Blvd, McAllen, TX, 78501",26.21977,-98.26083,48215,2021,2018,2023,502
1307714,Paris Bakery Llc,Combination Grocery/Other,"3724 Pecan Blvd, McAllen, TX, 78501",26.21977,-98.26083,48215,2022,2018,2023,502
1307714,Paris Bakery Llc,Combination Grocery/Other,"3724 Pecan Blvd, McAllen, TX, 78501",26.21977,-98.26083,48215,2023,2018,2023,502
1307715,Villa Tapia Grocery Store Inc,Convenience Store,"1147 W Tioga St, Philadelphia, PA, 19140",40.00573,-75.14812,42101,2018,2018,2020,502
1307715,Villa Tapia Grocery Store Inc,Convenience Store,"1147 W Tioga St, Philadelphia, PA, 19140",40.00573,-75.14812,42101,2019,2018,2020,502
1307715,Villa Tapia Grocery Store Inc,Convenience Store,"1147 W Tioga St, Philadelphia, PA, 19140",40.00573,-75.14812,42101,2020,2018,2020,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2017,2017,2023,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2018,2017,2023,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2019,2017,2023,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2020,2017,2023,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2021,2017,2023,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2022,2017,2023,502
1307722,CEFCO 8,Convenience Store,"801 801 E Commerce Street, Overton, TX, 75684",32.26893,-94.97953,48401,2023,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2017,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2018,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2019,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2020,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2021,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2022,2017,2023,502
1307723,CEFCO 99,Convenience Store,"3025 E Austin St, Giddings, TX, 78942",30.17827,-96.9073,48287,2023,2017,2023,502
1307724,Premium Deli Market Inc,Small Grocery Store,"5901 W Girard Ave, Philadelphia, PA, 19151",39.97013,-75.23762,42101,2018,2018,2023,502
1307724,Premium Deli Market Inc,Small Grocery Store,"5901 W Girard Ave, Philadelphia, PA, 19151",39.97013,-75.23762,42101,2019,2018,2023,502
1307724,Premium Deli Market Inc,Small Grocery Store,"5901 W Girard Ave, Philadelphia, PA, 19151",39.97013,-75.23762,42101,2020,2018,2023,502
1307724,Premium Deli Market Inc,Small Grocery Store,"5901 W Girard Ave, Philadelphia, PA, 19151",39.97013,-75.23762,42101,2021,2018,2023,502
1307724,Premium Deli Market Inc,Small Grocery Store,"5901 W Girard Ave, Philadelphia, PA, 19151",39.97013,-75.23762,42101,2022,2018,2023,502
1307724,Premium Deli Market Inc,Small Grocery Store,"5901 W Girard Ave, Philadelphia, PA, 19151",39.97013,-75.23762,42101,2023,2018,2023,502
1307725,Faz Corner 1,Convenience Store,"12910 Highway 53, Marble Hill, GA, 30148",34.41232,-84.2869,13227,2018,2018,2023,502
1307725,Faz Corner 1,Convenience Store,"12910 Highway 53, Marble Hill, GA, 30148",34.41232,-84.2869,13227,2019,2018,2023,502
1307725,Faz Corner 1,Convenience Store,"12910 Highway 53, Marble Hill, GA, 30148",34.41232,-84.2869,13227,2020,2018,2023,502
1307725,Faz Corner 1,Convenience Store,"12910 Highway 53, Marble Hill, GA, 30148",34.41232,-84.2869,13227,2021,2018,2023,502
1307725,Faz Corner 1,Convenience Store,"12910 Highway 53, Marble Hill, GA, 30148",34.41232,-84.2869,13227,2022,2018,2023,502
1307725,Faz Corner 1,Convenience Store,"12910 Highway 53, Marble Hill, GA, 30148",34.41232,-84.2869,13227,2023,2018,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2017,2017,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2018,2017,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2019,2017,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2020,2017,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2021,2017,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2022,2017,2023,502
1307730,CEFCO 411,Convenience Store,"4934 Schillinger Rd S, Mobile, AL, 36619",30.58779,-88.22524,01097,2023,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2017,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2018,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2019,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2020,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2021,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2022,2017,2023,502
1307731,CEFCO 412,Convenience Store,"91 Beal Pkwy NW, Ft Walton Beach, FL, 32548",30.42197,-86.61381,12091,2023,2017,2023,502
1307735,Bobar Liquor  4,Convenience Store,"1459 Melrose Ave, Chula Vista, CA, 91911",32.60643,-117.0397,06073,2018,2018,2023,502
1307735,Bobar Liquor  4,Convenience Store,"1459 Melrose Ave, Chula Vista, CA, 91911",32.60643,-117.0397,06073,2019,2018,2023,502
1307735,Bobar Liquor  4,Convenience Store,"1459 Melrose Ave, Chula Vista, CA, 91911",32.60643,-117.0397,06073,2020,2018,2023,502
1307735,Bobar Liquor  4,Convenience Store,"1459 Melrose Ave, Chula Vista, CA, 91911",32.60643,-117.0397,06073,2021,2018,2023,502
1307735,Bobar Liquor  4,Convenience Store,"1459 Melrose Ave, Chula Vista, CA, 91911",32.60643,-117.0397,06073,2022,2018,2023,502
1307735,Bobar Liquor  4,Convenience Store,"1459 Melrose Ave, Chula Vista, CA, 91911",32.60643,-117.0397,06073,2023,2018,2023,502
1307739,Chase Market Llc,Medium Grocery Store,"5918 Chase Rd, Dearborn, MI, 48126",42.33218,-83.186,26163,2018,2018,2023,502
1307739,Chase Market Llc,Medium Grocery Store,"5918 Chase Rd, Dearborn, MI, 48126",42.33218,-83.186,26163,2019,2018,2023,502
1307739,Chase Market Llc,Medium Grocery Store,"5918 Chase Rd, Dearborn, MI, 48126",42.33218,-83.186,26163,2020,2018,2023,502
1307739,Chase Market Llc,Medium Grocery Store,"5918 Chase Rd, Dearborn, MI, 48126",42.33218,-83.186,26163,2021,2018,2023,502
1307739,Chase Market Llc,Medium Grocery Store,"5918 Chase Rd, Dearborn, MI, 48126",42.33218,-83.186,26163,2022,2018,2023,502
1307739,Chase Market Llc,Medium Grocery Store,"5918 Chase Rd, Dearborn, MI, 48126",42.33218,-83.186,26163,2023,2018,2023,502
1307743,Crescent Grocery,Convenience Store,"21818 Old Highway 99 SW, Centralia, WA, 98531",46.77149,-123.0068,53067,2018,2018,2019,502
1307743,Crescent Grocery,Convenience Store,"21818 Old Highway 99 SW, Centralia, WA, 98531",46.77149,-123.0068,53067,2019,2018,2019,502
1307744,CEFCO 1009,Convenience Store,"335 North Hill St, Tatum, TX, 75691",32.3178,-94.51733,48401,2017,2017,2018,502
1307744,CEFCO 1009,Convenience Store,"335 North Hill St, Tatum, TX, 75691",32.3178,-94.51733,48401,2018,2017,2018,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2017,2017,2023,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2018,2017,2023,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2019,2017,2023,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2020,2017,2023,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2021,2017,2023,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2022,2017,2023,502
1307745,CEFCO 1069,Convenience Store,"14275 Highway 31 E, Brownsboro, TX, 75756",32.30267,-95.6163,48213,2023,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2017,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2018,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2019,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2020,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2021,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2022,2017,2023,502
1307747,CEFCO 1089,Convenience Store,"427 E Loop 281, Longview, TX, 75605",32.54157,-94.73319,48183,2023,2017,2023,502
1307750,CEFCO 2001,Convenience Store,"7401 Nothwest Freeway, Whitchita, TX, 76367",33.95573,-98.60462,48485,2017,2017,2023,502
1307750,CEFCO 2001,Convenience Store,"7401 Nothwest Freeway, Whitchita, TX, 76367",33.95573,-98.60462,48485,2018,2017,2023,502
1307750,CEFCO 2001,Convenience Store,"7401 Nothwest Freeway, Whitchita, TX, 76367",33.95573,-98.60462,48485,2019,2017,2023,502
1307750,CEFCO 2001,Convenience Store,"7401 Nothwest Freeway, Whitchita, TX, 76367",33.95573,-98.60462,48485,2020,2017,2023,502
1307750,CEFCO 2001,Convenience Store,"7401 Nothwest Freeway, Whitchita, TX, 76367",33.95573,-98.60462,48485,2021,2017,2023,502
1307750,CEFCO 2001,Convenience Store,"7401 Nothwest Freeway, Whitchita, TX, 76367",33.95573,-98.60462,48485,2022,2017,2023,502
