Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
275639,RED CARPET CAR WASH II,Combination Grocery/Other,"235 SE 3rd St, Bend, OR 97702",44.048,-121.30306,41017,1993,1986,1996,36
275639,RED CARPET CAR WASH II,Combination Grocery/Other,"235 SE 3rd St, Bend, OR 97702",44.048,-121.30306,41017,1994,1986,1996,36
275639,RED CARPET CAR WASH II,Combination Grocery/Other,"235 SE 3rd St, Bend, OR 97702",44.048,-121.30306,41017,1995,1986,1996,36
275639,RED CARPET CAR WASH II,Combination Grocery/Other,"235 SE 3rd St, Bend, OR 97702",44.048,-121.30306,41017,1996,1986,1996,36
275640,PATTYS 1-STOP,Convenience Store,"7503 Highway 182 E, Morgan City, LA, 70380",29.69374,-91.18222,22101,2004,2004,2006,36
275640,PATTYS 1-STOP,Convenience Store,"7503 Highway 182 E, Morgan City, LA, 70380",29.69374,-91.18222,22101,2005,2004,2006,36
275640,PATTYS 1-STOP,Convenience Store,"7503 Highway 182 E, Morgan City, LA, 70380",29.69374,-91.18222,22101,2006,2004,2006,36
275641,SHOP MART,Convenience Store,"145 Bucks Hill Rd, Waterbury, CT 6704",41.59476,-73.03049,09009,1992,1992,1994,36
275641,SHOP MART,Convenience Store,"145 Bucks Hill Rd, Waterbury, CT 6704",41.59476,-73.03049,09009,1993,1992,1994,36
275641,SHOP MART,Convenience Store,"145 Bucks Hill Rd, Waterbury, CT 6704",41.59476,-73.03049,09009,1994,1992,1994,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,1996,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,1997,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,1998,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,1999,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2000,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2001,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2002,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2003,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2004,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2005,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2006,1996,2007,36
275642,SHIN & SON CORPORATION,Small Grocery Store,"383 Avenue X, Brooklyn, NY, 11223",40.59076,-73.96873,36047,2007,1996,2007,36
275643,JR FOOD  17,Unknown,"2814 SELMA AVE, HILLAND PARK, FL 32405",30.19923,-85.62775,12005,1930,1930,1995,36
275643,JR FOOD  17,Unknown,"2814 SELMA AVE, HILLAND PARK, FL 32405",30.19923,-85.62775,12005,1931,1930,1995,36
