Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2008,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2009,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2010,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2011,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2012,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2013,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2014,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2015,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2016,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2017,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2018,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2019,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2020,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2021,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2022,1988,2023,40
281239,"Sosio's Fruit and Produce, Inc  ",Fruits/Veg Specialty,"1527 Pike Pl, Seattle, WA, 98101",47.60901,-122.3412,53033,2023,1988,2023,40
281240,ADEN DELI AND GROCERY INC,Small Grocery Store,"157-23 ROCKAWAY BLVD, JAMAICA, NY 11434",40.66587,-73.77871,36081,1994,1994,1998,40
281240,ADEN DELI AND GROCERY INC,Small Grocery Store,"157-23 ROCKAWAY BLVD, JAMAICA, NY 11434",40.66587,-73.77871,36081,1995,1994,1998,40
281240,ADEN DELI AND GROCERY INC,Small Grocery Store,"157-23 ROCKAWAY BLVD, JAMAICA, NY 11434",40.66587,-73.77871,36081,1996,1994,1998,40
281240,ADEN DELI AND GROCERY INC,Small Grocery Store,"157-23 ROCKAWAY BLVD, JAMAICA, NY 11434",40.66587,-73.77871,36081,1997,1994,1998,40
281240,ADEN DELI AND GROCERY INC,Small Grocery Store,"157-23 ROCKAWAY BLVD, JAMAICA, NY 11434",40.66587,-73.77871,36081,1998,1994,1998,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1978,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1979,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1980,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1981,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1982,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1983,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1984,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1985,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1986,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1987,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1988,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1989,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1990,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1991,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1992,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1993,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1994,1978,1995,40
281241,BUTTERNUT BREAD  055,Bakery Specialty,"810 WEST WYOMING AVE, CINTI, OH 45215",39.22738,-84.46421,39061,1995,1978,1995,40
281242,SUNRISE MEAT MARKET,Meat/Poultry Specialty,"178-32 HILLSIDE AVE, JAMAICA, NY 11432",40.71223,-73.78494,36081,1994,1994,1997,40
281242,SUNRISE MEAT MARKET,Meat/Poultry Specialty,"178-32 HILLSIDE AVE, JAMAICA, NY 11432",40.71223,-73.78494,36081,1995,1994,1997,40
281242,SUNRISE MEAT MARKET,Meat/Poultry Specialty,"178-32 HILLSIDE AVE, JAMAICA, NY 11432",40.71223,-73.78494,36081,1996,1994,1997,40
281242,SUNRISE MEAT MARKET,Meat/Poultry Specialty,"178-32 HILLSIDE AVE, JAMAICA, NY 11432",40.71223,-73.78494,36081,1997,1994,1997,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1987,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1988,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1989,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1990,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1991,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1992,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1993,1987,1994,40
281243,PHELPS FRIENDLY GRO,Convenience Store,"CASS HOLT ROAD, HOLLY SPRINGS, NC 27540",35.60351,-78.87697,37183,1994,1987,1994,40
281244,UNION 76,Convenience Store,"282 Dundee Ave, Elgin, IL 60120",42.0426,-88.27914,17089,1995,1995,1999,40
281244,UNION 76,Convenience Store,"282 Dundee Ave, Elgin, IL 60120",42.0426,-88.27914,17089,1996,1995,1999,40
281244,UNION 76,Convenience Store,"282 Dundee Ave, Elgin, IL 60120",42.0426,-88.27914,17089,1997,1995,1999,40
281244,UNION 76,Convenience Store,"282 Dundee Ave, Elgin, IL 60120",42.0426,-88.27914,17089,1998,1995,1999,40
281244,UNION 76,Convenience Store,"282 Dundee Ave, Elgin, IL 60120",42.0426,-88.27914,17089,1999,1995,1999,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1930,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1931,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1932,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1933,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1934,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1935,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1936,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1937,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1938,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1939,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1940,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1941,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1942,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1943,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1944,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1945,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1946,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1947,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1948,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1949,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1950,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1951,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1952,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1953,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1954,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1955,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1956,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1957,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1958,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1959,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1960,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1961,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1962,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1963,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1964,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1965,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1966,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1967,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1968,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1969,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1970,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1971,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1972,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1973,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1974,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1975,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1976,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1977,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1978,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1979,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1980,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1981,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1982,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1983,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1984,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1985,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1986,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1987,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1988,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1989,1930,1990,40
281245,J & E FOOD MARKET,Medium Grocery Store,"1 N Lavergne Ave, Chicago, IL 60644",41.88071,-87.74981,17031,1990,1930,1990,40
281246,QUICK CHANGE  18,Convenience Store,"2601 Madison Hwy, Valdosta, GA 31601",30.78479,-83.26999,13185,1993,1993,1997,40
281246,QUICK CHANGE  18,Convenience Store,"2601 Madison Hwy, Valdosta, GA 31601",30.78479,-83.26999,13185,1994,1993,1997,40
281246,QUICK CHANGE  18,Convenience Store,"2601 Madison Hwy, Valdosta, GA 31601",30.78479,-83.26999,13185,1995,1993,1997,40
281246,QUICK CHANGE  18,Convenience Store,"2601 Madison Hwy, Valdosta, GA 31601",30.78479,-83.26999,13185,1996,1993,1997,40
