Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,1997,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,1998,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,1999,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2000,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2001,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2002,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2003,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2004,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2005,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2006,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2007,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2008,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2009,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2010,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2011,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2012,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2013,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2014,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2015,1995,2016,170
460405,Nicholson's Grocery,Small Grocery Store,"154 E 2nd St, Mansfield, OH, 44902",40.75706,-82.50996,39139,2016,1995,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2000,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2001,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2002,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2003,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2004,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2005,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2006,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2007,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2008,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2009,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2010,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2011,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2012,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2013,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2014,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2015,2000,2016,170
460406,CAPITOL GROCERY,Convenience Store,"701 Spanish Town Rd, Baton Rouge, LA, 70802",30.45481,-91.18342,22033,2016,2000,2016,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1988,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1989,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1990,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1991,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1992,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1993,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1994,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1995,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1996,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1997,1988,1998,170
460407,KANEY'S MARKET,Supermarket,"1285 Laurel Ln, San Luis Obispo, CA 93401",35.26642,-120.63917,06079,1998,1988,1998,170
460408,KEEDER'S KWIK STOP INC.,Convenience Store,"4051 Brooklyn Rd, Jackson, MI 49201",42.19659,-84.34599,26075,1988,1988,1993,170
460408,KEEDER'S KWIK STOP INC.,Convenience Store,"4051 Brooklyn Rd, Jackson, MI 49201",42.19659,-84.34599,26075,1989,1988,1993,170
460408,KEEDER'S KWIK STOP INC.,Convenience Store,"4051 Brooklyn Rd, Jackson, MI 49201",42.19659,-84.34599,26075,1990,1988,1993,170
460408,KEEDER'S KWIK STOP INC.,Convenience Store,"4051 Brooklyn Rd, Jackson, MI 49201",42.19659,-84.34599,26075,1991,1988,1993,170
460408,KEEDER'S KWIK STOP INC.,Convenience Store,"4051 Brooklyn Rd, Jackson, MI 49201",42.19659,-84.34599,26075,1992,1988,1993,170
460408,KEEDER'S KWIK STOP INC.,Convenience Store,"4051 Brooklyn Rd, Jackson, MI 49201",42.19659,-84.34599,26075,1993,1988,1993,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2003,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2004,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2005,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2006,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2007,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2008,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2009,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2010,2003,2011,170
460410,SPEEDEE MART,Convenience Store,"2507 10th Ave, Tuscaloosa, AL, 35401",33.18862,-87.55137,01125,2011,2003,2011,170
460411,BIG DADDY'S MEAT SHOP,Meat/Poultry Specialty,"10848 Dayton Pike, Soddy Daisy, TN 37379",35.27188,-85.16576,47065,1997,1997,1999,170
460411,BIG DADDY'S MEAT SHOP,Meat/Poultry Specialty,"10848 Dayton Pike, Soddy Daisy, TN 37379",35.27188,-85.16576,47065,1998,1997,1999,170
460411,BIG DADDY'S MEAT SHOP,Meat/Poultry Specialty,"10848 Dayton Pike, Soddy Daisy, TN 37379",35.27188,-85.16576,47065,1999,1997,1999,170
460412,KHAM MOUANE ORIENTAL FOOD MARKET,Small Grocery Store,"662 N Cannon Blvd, Kannapolis, NC 28083",35.50329,-80.60895,37025,1995,1995,1996,170
460412,KHAM MOUANE ORIENTAL FOOD MARKET,Small Grocery Store,"662 N Cannon Blvd, Kannapolis, NC 28083",35.50329,-80.60895,37025,1996,1995,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1981,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1982,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1983,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1984,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1985,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1986,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1987,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1988,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1989,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1990,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1991,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1992,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1993,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1994,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1995,1981,1996,170
460413,HUFFMAN GROCERY,Convenience Store,"1130 W BROADWAY, PHILLIPSBURG, MT 59858",46.33437,-113.30796,30039,1996,1981,1996,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1930,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1931,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1932,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1933,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1934,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1935,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1936,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1937,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1938,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1939,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1940,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1941,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1942,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1943,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1944,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1945,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1946,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1947,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1948,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1949,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1950,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1951,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1952,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1953,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1954,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1955,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1956,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1957,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1958,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1959,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1960,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1961,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1962,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1963,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1964,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1965,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1966,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1967,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1968,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1969,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1970,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1971,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1972,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1973,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1974,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1975,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1976,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1977,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1978,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1979,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1980,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1981,1930,2001,170
460414,CUMBERLAND FARMS  4690,Convenience Store,"1588 Watertown Ave, Waterbury, CT 6708",41.5841,-73.07461,09009,1982,1930,2001,170
