Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,1995,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,1996,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,1997,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,1998,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,1999,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2000,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2001,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2002,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2003,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2004,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2005,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2006,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2007,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2008,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2009,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2010,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2011,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2012,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2013,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2014,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2015,1984,2016,364
728334,CYPRESS BEVERAGE & DELI,Convenience Store,"4533 State Rd, Cleveland, OH, 44109",41.43091,-81.70744,39035,2016,1984,2016,364
728335,VAN'S H&P MARKET,Small Grocery Store,"1840 S 58th St, Phila, PA 19143",39.93571,-75.22886,42101,2001,2001,2004,364
728335,VAN'S H&P MARKET,Small Grocery Store,"1840 S 58th St, Phila, PA 19143",39.93571,-75.22886,42101,2002,2001,2004,364
728335,VAN'S H&P MARKET,Small Grocery Store,"1840 S 58th St, Phila, PA 19143",39.93571,-75.22886,42101,2003,2001,2004,364
728335,VAN'S H&P MARKET,Small Grocery Store,"1840 S 58th St, Phila, PA 19143",39.93571,-75.22886,42101,2004,2001,2004,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,1996,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,1997,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,1998,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,1999,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,2000,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,2001,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,2002,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,2003,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,2004,1996,2005,364
728336,LIBERTY FOODS,Convenience Store,"4013 Liberty Rd, Houston, TX, 77026",29.78504,-95.33036,48201,2005,1996,2005,364
728337,"SAV-U-FOODS,INC.  16",Large Grocery Store,"805 Palm Ave, Imperial Beach, CA 91932",32.58375,-117.11524,06073,1994,1994,1996,364
728337,"SAV-U-FOODS,INC.  16",Large Grocery Store,"805 Palm Ave, Imperial Beach, CA 91932",32.58375,-117.11524,06073,1995,1994,1996,364
728337,"SAV-U-FOODS,INC.  16",Large Grocery Store,"805 Palm Ave, Imperial Beach, CA 91932",32.58375,-117.11524,06073,1996,1994,1996,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1974,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1975,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1976,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1977,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1978,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1979,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1980,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1981,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1982,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1983,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1984,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1985,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1986,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1987,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1988,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1989,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1990,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1991,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1992,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1993,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1994,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1995,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1996,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1997,1974,1998,364
728338,C K LANCASTER & SON,Convenience Store,"114 HOWARD ST, MTN. VIEW, AR 72560",35.86909,-92.11901,05137,1998,1974,1998,364
728339,"TRIPLE T'S FOOD INC, #12  ",Convenience Store,"531 4th Ave SW # 12, Bessemer, AL 35022",33.37458,-86.9761,01073,1996,1996,1996,364
728340,OAKHILL QUICK & SAVE,Convenience Store,"6134 W Highway 290, Austin, TX 78735",30.23571,-97.85554,48453,1999,1999,2001,364
728340,OAKHILL QUICK & SAVE,Convenience Store,"6134 W Highway 290, Austin, TX 78735",30.23571,-97.85554,48453,2000,1999,2001,364
728340,OAKHILL QUICK & SAVE,Convenience Store,"6134 W Highway 290, Austin, TX 78735",30.23571,-97.85554,48453,2001,1999,2001,364
728341,MERCADO DEL PUEBLO,Convenience Store,"628 E San Ysidro Blvd, San Ysidro, CA, 92173",32.54853,-117.0348,06073,2002,2002,2006,364
728341,MERCADO DEL PUEBLO,Convenience Store,"628 E San Ysidro Blvd, San Ysidro, CA, 92173",32.54853,-117.0348,06073,2003,2002,2006,364
728341,MERCADO DEL PUEBLO,Convenience Store,"628 E San Ysidro Blvd, San Ysidro, CA, 92173",32.54853,-117.0348,06073,2004,2002,2006,364
728341,MERCADO DEL PUEBLO,Convenience Store,"628 E San Ysidro Blvd, San Ysidro, CA, 92173",32.54853,-117.0348,06073,2005,2002,2006,364
728341,MERCADO DEL PUEBLO,Convenience Store,"628 E San Ysidro Blvd, San Ysidro, CA, 92173",32.54853,-117.0348,06073,2006,2002,2006,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1982,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1983,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1984,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1985,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1986,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1987,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1988,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1989,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1990,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1991,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1992,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1993,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1994,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1995,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1996,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1997,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1998,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,1999,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2000,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2001,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2002,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2003,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2004,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2005,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2006,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2007,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2008,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2009,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2010,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2011,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2012,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2013,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2014,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2015,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2016,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2017,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2018,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2019,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2020,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2021,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2022,1982,2023,364
728342,Stripes 80,Convenience Store,"1115 S Dal Paso St, Hobbs, NM, 88240",32.68959,-103.1276,35025,2023,1982,2023,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,1996,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,1997,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,1998,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,1999,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,2000,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,2001,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,2002,1996,2003,364
728343,JOHN'S MARKET,Convenience Store,"1122 E STATE STREET, ONTARIO, CA 91760",34.05944,-117.63125,06071,2003,1996,2003,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1982,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1983,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1984,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1985,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1986,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1987,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1988,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1989,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1990,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1991,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1992,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1993,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1994,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1995,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1996,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1997,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1998,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,1999,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,2000,1982,2001,364
728344,BRUINTON SEAFOOD MKT,Seafood Specialty,"8807 HWY 258, RICHLANDS, NC 28574",34.9086,-77.5656,37133,2001,1982,2001,364
728345,OLYMPIA OPEN AIR MARKET,Convenience Store,"1163 Olympia Ave, Columbia, SC 29201",33.97938,-81.02868,45079,1992,1992,1994,364
728345,OLYMPIA OPEN AIR MARKET,Convenience Store,"1163 Olympia Ave, Columbia, SC 29201",33.97938,-81.02868,45079,1993,1992,1994,364
728345,OLYMPIA OPEN AIR MARKET,Convenience Store,"1163 Olympia Ave, Columbia, SC 29201",33.97938,-81.02868,45079,1994,1992,1994,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,1998,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,1999,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2000,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2001,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2002,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2003,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2004,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2005,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2006,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2007,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2008,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2009,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2010,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2011,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2012,1998,2018,364
728346,SCHWARTZ BROTHERS FISH MKT CORP,Seafood Specialty,"122 Franklin Avenue, BROOKLYN, NY, 11205",40.69527,-73.95821,36047,2013,1998,2018,364
