Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
528052,SHARP'S CORNER GROCERY,Combination Grocery/Other,"7 W Higgins Lake Dr, Roscommon, MI, 48653",44.42128,-84.68453,26143,2005,2003,2005,219
528053,MITCH'S #2,Convenience Store,"BROADWAY & MAIN, STRANG, OK 74367",36.4106,-95.13141,40097,1992,1992,1997,219
528053,MITCH'S #2,Convenience Store,"BROADWAY & MAIN, STRANG, OK 74367",36.4106,-95.13141,40097,1993,1992,1997,219
528053,MITCH'S #2,Convenience Store,"BROADWAY & MAIN, STRANG, OK 74367",36.4106,-95.13141,40097,1994,1992,1997,219
528053,MITCH'S #2,Convenience Store,"BROADWAY & MAIN, STRANG, OK 74367",36.4106,-95.13141,40097,1995,1992,1997,219
528053,MITCH'S #2,Convenience Store,"BROADWAY & MAIN, STRANG, OK 74367",36.4106,-95.13141,40097,1996,1992,1997,219
528053,MITCH'S #2,Convenience Store,"BROADWAY & MAIN, STRANG, OK 74367",36.4106,-95.13141,40097,1997,1992,1997,219
528054,WALNUT STREET GIT-N-GO,Convenience Store,"100 N Walnut St, Pine Bluff, AR 71601",34.22963,-92.0068,05069,2000,2000,2002,219
528054,WALNUT STREET GIT-N-GO,Convenience Store,"100 N Walnut St, Pine Bluff, AR 71601",34.22963,-92.0068,05069,2001,2000,2002,219
528054,WALNUT STREET GIT-N-GO,Convenience Store,"100 N Walnut St, Pine Bluff, AR 71601",34.22963,-92.0068,05069,2002,2000,2002,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1965,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1966,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1967,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1968,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1969,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1970,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1971,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1972,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1973,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1974,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1975,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1976,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1977,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1978,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1979,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1980,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1981,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1982,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1983,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1984,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1985,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1986,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1987,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1988,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1989,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1990,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1991,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1992,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1993,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1994,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1995,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1996,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1997,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1998,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,1999,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2000,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2001,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2002,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2003,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2004,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2005,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2006,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2007,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2008,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2009,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2010,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2011,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2012,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2013,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2014,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2015,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2016,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2017,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2018,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2019,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2020,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2021,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2022,1965,2023,219
528055,PICK-RITE THRIFTWAY #677,Super Store,"211 E Pioneer Ave, Montesano, WA, 98563",46.97947,-123.5994,53027,2023,1965,2023,219
528056,BURTON QUICK STOP,Convenience Store,"1215 Burton St SE, Grand Rapids, MI 49507",42.92746,-85.63706,26081,1996,1996,1997,219
528056,BURTON QUICK STOP,Convenience Store,"1215 Burton St SE, Grand Rapids, MI 49507",42.92746,-85.63706,26081,1997,1996,1997,219
528057,EARTHGRAINS BAKERY STORE  17,Bakery Specialty,"208A Highway 43 S, Saraland, AL 36571",30.8174,-88.07086,01097,2001,2001,2005,219
528057,EARTHGRAINS BAKERY STORE  17,Bakery Specialty,"208A Highway 43 S, Saraland, AL 36571",30.8174,-88.07086,01097,2002,2001,2005,219
528057,EARTHGRAINS BAKERY STORE  17,Bakery Specialty,"208A Highway 43 S, Saraland, AL 36571",30.8174,-88.07086,01097,2003,2001,2005,219
528057,EARTHGRAINS BAKERY STORE  17,Bakery Specialty,"208A Highway 43 S, Saraland, AL 36571",30.8174,-88.07086,01097,2004,2001,2005,219
528057,EARTHGRAINS BAKERY STORE  17,Bakery Specialty,"208A Highway 43 S, Saraland, AL 36571",30.8174,-88.07086,01097,2005,2001,2005,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2001,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2002,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2003,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2004,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2005,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2006,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2007,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2008,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2009,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2010,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2011,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2012,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2013,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2014,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2015,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2016,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2017,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2018,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2019,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2020,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2021,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2022,2001,2023,219
528058,LA CARRETA II CO,Convenience Store,"6905 Michigan Ave, Detroit, MI, 48210",42.33111,-83.12955,26163,2023,2001,2023,219
528059,HUCK'S  334,Small Grocery Store,"150 SALT LICK RD, ST PETERS, MO 63376",38.79956,-90.65262,29183,2003,2003,2004,219
528059,HUCK'S  334,Small Grocery Store,"150 SALT LICK RD, ST PETERS, MO 63376",38.79956,-90.65262,29183,2004,2003,2004,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1990,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1991,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1992,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1993,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1994,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1995,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1996,1990,1997,219
528060,MOHAMED DELI & GROC,Unknown,"97-02 ROOSEVELT AVE, JACKSON HEIGHTS, NY 11368",40.74742,-73.89503,36081,1997,1990,1997,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1930,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1931,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1932,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1933,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1934,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1935,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1936,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1937,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1938,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1939,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1940,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1941,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1942,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1943,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1944,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1945,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1946,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1947,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1948,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1949,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1950,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1951,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1952,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1953,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1954,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1955,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1956,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1957,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1958,1930,1993,219
528061,CIRCLE K STORE #4230 04230,Convenience Store,"2321 Battleground Ave, Greensboro, NC 27408",36.10176,-79.82334,37081,1959,1930,1993,219
