Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1978,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1979,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1980,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1981,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1982,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1983,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1984,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1985,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1986,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1987,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1988,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1989,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1990,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1991,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1992,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1993,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1994,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1995,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1996,1930,1997,217
525295,BELL SUPER MARKETS INC,Supermarket,"206 Cabot St, Beverly, MA 1915",42.54826,-70.87918,25009,1997,1930,1997,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1982,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1983,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1984,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1985,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1986,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1987,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1988,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1989,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1990,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1991,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1992,1982,1993,217
525296,HENRY'S MARKET,Small Grocery Store,"4528 Wilde St, Phila, PA 19127",40.02907,-75.22565,42101,1993,1982,1993,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1990,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1991,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1992,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1993,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1994,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1995,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1996,1990,1997,217
525297,WORLDWIDE PRODUCE,Fruits/Veg Specialty,"6553 46th St N Ste 909, Pinellas Park, FL 33781",27.83103,-82.69486,12103,1997,1990,1997,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1971,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1972,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1973,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1974,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1975,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1976,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1977,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1978,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1979,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1980,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1981,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1982,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1983,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1984,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1985,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1986,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1987,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1988,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1989,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1990,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1991,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1992,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1993,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1994,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1995,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1996,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1997,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1998,1971,1999,217
525298,KRAIGHER'S STORE,Convenience Store,"101 N Main St, New Douglas, IL 62074",38.97056,-89.66691,17119,1999,1971,1999,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2004,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2005,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2006,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2007,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2008,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2009,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2010,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2011,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2012,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2013,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2014,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2015,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2016,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2017,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2018,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2019,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2020,2004,2021,217
525299,Handi Stop II,Convenience Store,"1801 E 21st St, Merced, CA, 95340",37.29554,-120.4541,06047,2021,2004,2021,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1987,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1988,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1989,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1990,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1991,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1992,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1993,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1994,1987,1995,217
525300,LAKE AVENUE MARKET,Supermarket,"843 N Lake Ave, Pasadena, CA 91104",34.1605,-118.13265,06037,1995,1987,1995,217
525301,YVETTE'S BAKERY,Delivery Route,"9911 SOCORRO RD., EL PASO, TX 79927",31.66131,-106.30538,48141,1991,1991,1993,217
525301,YVETTE'S BAKERY,Delivery Route,"9911 SOCORRO RD., EL PASO, TX 79927",31.66131,-106.30538,48141,1992,1991,1993,217
525301,YVETTE'S BAKERY,Delivery Route,"9911 SOCORRO RD., EL PASO, TX 79927",31.66131,-106.30538,48141,1993,1991,1993,217
525302,BAYOU BARBARY GROCERY,Meat/Poultry Specialty,"19867 La Highway 444, Livingston, LA 70754",30.32953,-90.7539,22063,1993,1993,1995,217
525302,BAYOU BARBARY GROCERY,Meat/Poultry Specialty,"19867 La Highway 444, Livingston, LA 70754",30.32953,-90.7539,22063,1994,1993,1995,217
525302,BAYOU BARBARY GROCERY,Meat/Poultry Specialty,"19867 La Highway 444, Livingston, LA 70754",30.32953,-90.7539,22063,1995,1993,1995,217
525303,CAPITOL HEIGHTS PHARMACY,Combination Grocery/Other,"2640 E 12th Ave, Denver, CO 80206",39.73502,-104.95536,08031,1988,1988,1993,217
525303,CAPITOL HEIGHTS PHARMACY,Combination Grocery/Other,"2640 E 12th Ave, Denver, CO 80206",39.73502,-104.95536,08031,1989,1988,1993,217
525303,CAPITOL HEIGHTS PHARMACY,Combination Grocery/Other,"2640 E 12th Ave, Denver, CO 80206",39.73502,-104.95536,08031,1990,1988,1993,217
525303,CAPITOL HEIGHTS PHARMACY,Combination Grocery/Other,"2640 E 12th Ave, Denver, CO 80206",39.73502,-104.95536,08031,1991,1988,1993,217
