Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2017,2008,2023,400
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2018,2008,2023,400
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2019,2008,2023,400
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2020,2008,2023,400
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2021,2008,2023,400
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2022,2008,2023,400
845884,Dollar General 915,Combination Grocery/Other,"800 Seneca Trl S, Marlinton, WV, 24954",38.17149,-80.13419,54075,2023,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2008,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2009,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2010,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2011,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2012,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2013,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2014,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2015,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2016,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2017,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2018,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2019,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2020,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2021,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2022,2008,2023,400
845888,2nd Street Market Inc,Medium Grocery Store,"153 N Oak St, Dodge, NE, 68633",41.72365,-96.88311,31053,2023,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2008,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2009,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2010,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2011,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2012,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2013,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2014,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2015,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2016,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2017,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2018,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2019,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2020,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2021,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2022,2008,2023,400
845891,Kwik Stop 74,Convenience Store,"2360 Central Ave, Dubuque, IA, 52001",42.51585,-90.67271,19061,2023,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2008,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2009,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2010,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2011,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2012,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2013,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2014,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2015,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2021,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2022,2008,2023,400
845892,Eagle Store,Convenience Store,"5059 Raymond Ave, Tupelo, MS, 38801",34.19126,-88.72041,28081,2023,2008,2023,400
845894,Guerrero Azteca,Small Grocery Store,"245 Liberty Ave, Jersey City, NJ, 7307",40.7455,-74.06006,34017,2008,2008,2013,400
845894,Guerrero Azteca,Small Grocery Store,"245 Liberty Ave, Jersey City, NJ, 7307",40.7455,-74.06006,34017,2009,2008,2013,400
845894,Guerrero Azteca,Small Grocery Store,"245 Liberty Ave, Jersey City, NJ, 7307",40.7455,-74.06006,34017,2010,2008,2013,400
845894,Guerrero Azteca,Small Grocery Store,"245 Liberty Ave, Jersey City, NJ, 7307",40.7455,-74.06006,34017,2011,2008,2013,400
845894,Guerrero Azteca,Small Grocery Store,"245 Liberty Ave, Jersey City, NJ, 7307",40.7455,-74.06006,34017,2012,2008,2013,400
845894,Guerrero Azteca,Small Grocery Store,"245 Liberty Ave, Jersey City, NJ, 7307",40.7455,-74.06006,34017,2013,2008,2013,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2008,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2009,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2010,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2011,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2012,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2013,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2014,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2015,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2016,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2017,2008,2018,400
845896,Family Dollar Store 7909,Combination Grocery/Other,"1628 18th Ave S, Saint Petersburg, FL, 33712",27.75202,-82.65553,12103,2018,2008,2018,400
845898,Los Amigos Luncheonette & Deli,Small Grocery Store,"180 S Morris St, Dover, NJ, 7801",40.87831,-74.55443,34027,2008,2008,2009,400
845898,Los Amigos Luncheonette & Deli,Small Grocery Store,"180 S Morris St, Dover, NJ, 7801",40.87831,-74.55443,34027,2009,2008,2009,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2008,2008,2014,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2009,2008,2014,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2010,2008,2014,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2011,2008,2014,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2012,2008,2014,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2013,2008,2014,400
845899,3rd Street Market,Convenience Store,"209 N 3rd St, Richmond, VA, 23219",37.54355,-77.43968,51760,2014,2008,2014,400
845900,DJ'S HOT SPOT,Convenience Store,"640A Triune Mill Rd, Thomaston, GA, 30286",32.88086,-84.30545,13293,2008,2008,2012,400
845900,DJ'S HOT SPOT,Convenience Store,"640A Triune Mill Rd, Thomaston, GA, 30286",32.88086,-84.30545,13293,2009,2008,2012,400
845900,DJ'S HOT SPOT,Convenience Store,"640A Triune Mill Rd, Thomaston, GA, 30286",32.88086,-84.30545,13293,2010,2008,2012,400
845900,DJ'S HOT SPOT,Convenience Store,"640A Triune Mill Rd, Thomaston, GA, 30286",32.88086,-84.30545,13293,2011,2008,2012,400
845900,DJ'S HOT SPOT,Convenience Store,"640A Triune Mill Rd, Thomaston, GA, 30286",32.88086,-84.30545,13293,2012,2008,2012,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2008,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2009,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2010,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2011,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2012,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2013,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2014,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2015,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2016,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2017,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2018,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2019,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2020,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2021,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2022,2008,2023,400
845901,BLUE SPRINGS MARKET & DELI,Convenience Store,"12815 Blue Springs Rd, Sweetwater, TN, 37874",35.63969,-84.55544,47105,2023,2008,2023,400
845908,CARNICERIA LA MEXICANA,Large Grocery Store,"1245 VETERNAS MEMORIAL HWY, MABLETON, GA, 30126",33.81655,-84.59061,13067,2008,2008,2009,400
845908,CARNICERIA LA MEXICANA,Large Grocery Store,"1245 VETERNAS MEMORIAL HWY, MABLETON, GA, 30126",33.81655,-84.59061,13067,2009,2008,2009,400
845909,C & J QUICK STOP GROCERY,Convenience Store,"1047 BILL DAVIS ROAD, DAVIS STATION, SC, 29041",33.5949,-80.2985,45027,2008,2008,2011,400
845909,C & J QUICK STOP GROCERY,Convenience Store,"1047 BILL DAVIS ROAD, DAVIS STATION, SC, 29041",33.5949,-80.2985,45027,2009,2008,2011,400
845909,C & J QUICK STOP GROCERY,Convenience Store,"1047 BILL DAVIS ROAD, DAVIS STATION, SC, 29041",33.5949,-80.2985,45027,2010,2008,2011,400
845909,C & J QUICK STOP GROCERY,Convenience Store,"1047 BILL DAVIS ROAD, DAVIS STATION, SC, 29041",33.5949,-80.2985,45027,2011,2008,2011,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2008,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2009,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2010,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2011,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2012,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2013,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2014,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2015,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2016,2008,2017,400
845910,SAV A LOT HOUSTON,Supermarket,"945 E Madison St, Houston, MS, 38851",33.89544,-88.98663,28017,2017,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2008,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2009,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2010,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2011,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2012,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2013,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2014,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2015,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2016,2008,2017,400
845914,SAV A LOT TUPELO,Supermarket,"1218 E Main St, Tupelo, MS, 38804",34.25739,-88.67917,28081,2017,2008,2017,400
845915,Mediterranean Gourmet,Small Grocery Store,"1902 Memorial Ave SW, Roanoke, VA, 24015",37.26579,-79.97599,51770,2009,2009,2011,400
845915,Mediterranean Gourmet,Small Grocery Store,"1902 Memorial Ave SW, Roanoke, VA, 24015",37.26579,-79.97599,51770,2010,2009,2011,400
845915,Mediterranean Gourmet,Small Grocery Store,"1902 Memorial Ave SW, Roanoke, VA, 24015",37.26579,-79.97599,51770,2011,2009,2011,400
845916,Rising Star,Convenience Store,"1122 Fm 1585, Lubbock, TX, 79423",33.47636,-101.8476,48303,2008,2008,2008,400
845917,One Stop,Convenience Store,"301 N University Ave, Lubbock, TX, 79415",33.60166,-101.8704,48303,2012,2012,2013,400
845917,One Stop,Convenience Store,"301 N University Ave, Lubbock, TX, 79415",33.60166,-101.8704,48303,2013,2012,2013,400
845918,H & J Grocery Inc.,Small Grocery Store,"2847 86th St, Brooklyn, NY, 11223",40.592,-73.97728,36047,2008,2008,2011,400
845918,H & J Grocery Inc.,Small Grocery Store,"2847 86th St, Brooklyn, NY, 11223",40.592,-73.97728,36047,2009,2008,2011,400
845918,H & J Grocery Inc.,Small Grocery Store,"2847 86th St, Brooklyn, NY, 11223",40.592,-73.97728,36047,2010,2008,2011,400
845918,H & J Grocery Inc.,Small Grocery Store,"2847 86th St, Brooklyn, NY, 11223",40.592,-73.97728,36047,2011,2008,2011,400
845919,Ocean Mini Mart 2,Medium Grocery Store,"530 W Park Row Dr, Arlington, TX, 76010",32.7211,-97.11239,48439,2008,2008,2009,400
845919,Ocean Mini Mart 2,Medium Grocery Store,"530 W Park Row Dr, Arlington, TX, 76010",32.7211,-97.11239,48439,2009,2008,2009,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2008,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2009,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2010,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2011,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2012,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2013,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2014,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2015,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2016,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2017,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2018,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2019,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2020,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2021,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2022,2008,2023,400
845920,Crescent City Texaco,Convenience Store,"1006 US Highway 101 N, Crescent City, CA, 95531",41.76588,-124.1946,06015,2023,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2008,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2009,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2010,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2011,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2012,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2013,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2014,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2015,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2016,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2017,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2018,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2019,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2020,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2021,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2022,2008,2023,400
845923,Quiktrip 988,Convenience Store,"1100 S Blue Mound Rd, Saginaw, TX, 76131",32.8478,-97.34318,48439,2023,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2008,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2009,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2010,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2011,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2012,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2013,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2014,2008,2023,400
845924,Remer Junction,Convenience Store,"6790 State 200 NE, Remer, MN, 56672",47.05644,-93.92371,27021,2015,2008,2023,400
