Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1942,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1943,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1944,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1945,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1946,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1947,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1948,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1949,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1950,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1951,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1952,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1953,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1954,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1955,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1956,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1957,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1958,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1959,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1960,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1961,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1962,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1963,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1964,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1965,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1966,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1967,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1968,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1969,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1970,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1971,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1972,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1973,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1974,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1975,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1976,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1977,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1978,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1979,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1980,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1981,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1982,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1983,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1984,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1985,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1986,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1987,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1988,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1989,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1990,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1991,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1992,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1993,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1994,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1995,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1996,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1997,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1998,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,1999,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2000,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2001,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2002,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2003,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2004,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2005,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2006,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2007,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2008,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2009,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2010,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2011,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2012,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2013,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2014,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2015,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2016,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2017,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2018,1930,2019,113
382159,DAVID COOPER GROCERY,Convenience Store,"5045 Highway 38 S, Blenheim, SC, 29516",34.41413,-79.61311,45069,2019,1930,2019,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,1998,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,1999,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2000,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2001,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2002,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2003,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2004,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2005,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2006,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2007,1998,2008,113
382160,FARMER'S WIFE,Fruits/Veg Specialty,"5701 Winding Way, Carmichael, CA, 95608",38.64803,-121.3318,06067,2008,1998,2008,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2002,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2003,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2004,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2005,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2006,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2007,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2008,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2009,2002,2010,113
382161,HAPPY SUPERRETTE #4,Small Grocery Store,"198 Humboldt Ave, Dorchester, MA, 2121",42.31284,-71.08966,25025,2010,2002,2010,113
382162,STOP LIGHT GROCERY STORE,Unknown,"868 HOPKINSON AVE, BROOKLYN, NY 11211",40.65912,-73.91125,36047,1993,1993,1994,113
382162,STOP LIGHT GROCERY STORE,Unknown,"868 HOPKINSON AVE, BROOKLYN, NY 11211",40.65912,-73.91125,36047,1994,1993,1994,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1993,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1994,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1995,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1996,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1997,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1998,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,1999,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,2000,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,2001,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,2002,1993,2003,113
382163,STOP 1 POLO GROCERY,Small Grocery Store,"2921 8th Ave, New York, NY 10039",40.82903,-73.9378,36061,2003,1993,2003,113
382164,HEINZ FARM MARKET,Fruits/Veg Specialty,"1124 N Knight Rd, Essexville, MI 48732",43.59784,-83.79917,26017,1998,1998,2003,113
382164,HEINZ FARM MARKET,Fruits/Veg Specialty,"1124 N Knight Rd, Essexville, MI 48732",43.59784,-83.79917,26017,1999,1998,2003,113
382164,HEINZ FARM MARKET,Fruits/Veg Specialty,"1124 N Knight Rd, Essexville, MI 48732",43.59784,-83.79917,26017,2000,1998,2003,113
382164,HEINZ FARM MARKET,Fruits/Veg Specialty,"1124 N Knight Rd, Essexville, MI 48732",43.59784,-83.79917,26017,2001,1998,2003,113
382164,HEINZ FARM MARKET,Fruits/Veg Specialty,"1124 N Knight Rd, Essexville, MI 48732",43.59784,-83.79917,26017,2002,1998,2003,113
382164,HEINZ FARM MARKET,Fruits/Veg Specialty,"1124 N Knight Rd, Essexville, MI 48732",43.59784,-83.79917,26017,2003,1998,2003,113
382165,D & D LIQUOR STORE,Convenience Store,"247 E Manchester Ave, Los Angeles, CA 90003",33.96027,-118.27026,06037,2000,2000,2005,113
382165,D & D LIQUOR STORE,Convenience Store,"247 E Manchester Ave, Los Angeles, CA 90003",33.96027,-118.27026,06037,2001,2000,2005,113
382165,D & D LIQUOR STORE,Convenience Store,"247 E Manchester Ave, Los Angeles, CA 90003",33.96027,-118.27026,06037,2002,2000,2005,113
382165,D & D LIQUOR STORE,Convenience Store,"247 E Manchester Ave, Los Angeles, CA 90003",33.96027,-118.27026,06037,2003,2000,2005,113
382165,D & D LIQUOR STORE,Convenience Store,"247 E Manchester Ave, Los Angeles, CA 90003",33.96027,-118.27026,06037,2004,2000,2005,113
382165,D & D LIQUOR STORE,Convenience Store,"247 E Manchester Ave, Los Angeles, CA 90003",33.96027,-118.27026,06037,2005,2000,2005,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1992,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1993,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1994,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1995,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1996,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1997,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1998,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,1999,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2000,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2001,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2002,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2003,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2004,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2005,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2006,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2007,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2009,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2010,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2011,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2012,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2013,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2014,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2015,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2016,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2017,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2018,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2019,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2020,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2021,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2022,1992,2023,113
382166,CUMBERLAND FARMS 4713,Convenience Store,"937 Broad St, Meriden, CT, 6450",41.54432,-72.78471,09009,2023,1992,2023,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,1999,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2000,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2001,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2002,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2003,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2004,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2005,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2006,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2007,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2008,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2009,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2010,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2011,1999,2019,113
382167,7-Eleven 115,Convenience Store,"4200 W Waco Dr, Waco, TX, 76710",31.52971,-97.16888,48309,2012,1999,2019,113
