Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2002,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2003,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2004,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2005,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2006,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2007,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2008,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2009,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2010,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2011,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2012,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2013,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2014,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2015,1987,2016,23
257535,HILLTOP GROCERY,Convenience Store,"16859 County Road 2701, Mabank, TX, 75156",32.2539,-96.06348,48213,2016,1987,2016,23
257536,MEGQUIER HILL MARKET,Convenience Store,"95 MEGQUIER HILL RD, WEST POLAND, ME 4291",44.03554,-70.43747,23001,1998,1998,2000,23
257536,MEGQUIER HILL MARKET,Convenience Store,"95 MEGQUIER HILL RD, WEST POLAND, ME 4291",44.03554,-70.43747,23001,1999,1998,2000,23
257536,MEGQUIER HILL MARKET,Convenience Store,"95 MEGQUIER HILL RD, WEST POLAND, ME 4291",44.03554,-70.43747,23001,2000,1998,2000,23
257537,LUCKY STORE,Convenience Store,"2769 Main St, Ingleside, TX 78362",27.87803,-97.21177,48409,1996,1996,1997,23
257537,LUCKY STORE,Convenience Store,"2769 Main St, Ingleside, TX 78362",27.87803,-97.21177,48409,1997,1996,1997,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1987,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1988,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1989,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1990,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1991,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1992,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1993,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1994,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1995,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1996,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1997,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1998,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,1999,1987,2000,23
257538,M & A FOOD MARKET INC,Medium Grocery Store,"1531 A-B STRAIGHT PATH, WYANDANCH, NY 11798",40.75086,-73.36193,36103,2000,1987,2000,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1987,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1988,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1989,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1990,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1991,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1992,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1993,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1994,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1995,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1996,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1997,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1998,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,1999,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,2000,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,2001,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,2002,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,2003,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,2004,1987,2005,23
257539,UNI-MART  04613,Convenience Store,"1926 Brownsville Rd, Pittsburgh, PA, 15210",40.39529,-79.98688,42003,2005,1987,2005,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1985,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1986,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1987,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1988,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1989,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1990,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1991,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1992,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1993,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1994,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1995,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1996,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1997,1985,1998,23
257540,GOLDEN PANTRY  16,Convenience Store,"111 Jefferson Davis Hwy, Aiken, SC 29801",33.56097,-81.77893,45003,1998,1985,1998,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2004,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2005,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2006,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2007,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2008,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2009,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2010,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2011,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2012,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2013,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2014,2004,2015,23
257541,NEW SLATER MARKET INC,Small Grocery Store,"5123 Park Heights Ave, Baltimore, MD, 21215",39.34856,-76.67496,24510,2015,2004,2015,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1930,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1931,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1932,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1933,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1934,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1935,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1936,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1937,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1938,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1939,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1940,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1941,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1942,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1943,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1944,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1945,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1946,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1947,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1948,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1949,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1950,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1951,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1952,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1953,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1954,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1955,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1956,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1957,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1958,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1959,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1960,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1961,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1962,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1963,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1964,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1965,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1966,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1967,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1968,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1969,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1970,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1971,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1972,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1973,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1974,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1975,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1976,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1977,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1978,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1979,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1980,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1981,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1982,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1983,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1984,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1985,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1986,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1987,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1988,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1989,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1990,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1991,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1992,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1993,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1994,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1995,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1996,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1997,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1998,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,1999,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,2000,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,2001,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,2002,1930,2006,23
257542,WINN DIXIE  731,Supermarket,"4929 Rattlesnake Hammock Rd, Naples, FL, 34113",26.10911,-81.74648,12021,2003,1930,2006,23
